time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:23:30.720	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.032	0.024	10.376	-40.894	-1.526	-85.06	-2.66	98.90	13.524	48.118	2.450	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:30.720	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.037	0.026	2.563	-39.795	-0.793	-85.12	-2.73	99.63	13.524	48.118	2.450	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:30.748	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.041	0.034	-4.333	-38.452	-0.061	-85.30	-2.77	100.30	13.524	48.118	2.450	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:30.748	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.048	0.036	-11.475	-36.865	0.793	-85.62	-2.80	100.90	13.524	48.118	2.450	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:30.811	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.050	0.038	-18.066	-35.217	1.831	-86.06	-2.79	101.44	13.524	48.118	2.450	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:30.811	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.070	0.046	-25.574	-33.386	3.357	-86.64	-2.75	101.89	13.524	48.118	2.450	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:30.873	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.075	0.064	-33.325	-31.433	5.005	-87.35	-2.66	102.27	13.524	48.118	2.450	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:30.873	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.062	0.042	-48.889	-26.917	8.118	-88.26	-2.53	102.54	13.524	48.118	2.450	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:30.873	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.073	0.025	-51.453	-24.597	9.277	-89.26	-2.36	102.71	13.524	48.118	2.450	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:30.873	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.075	0.030	-53.772	-22.034	10.010	-90.30	-2.16	102.81	13.524	48.118	2.450	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:30.928	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.052	0.011	-56.213	-19.409	10.559	-91.37	-1.96	102.82	11.466	46.060	4.508	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:30.928	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.034	-0.011	-53.223	-16.785	10.864	-92.44	-1.74	102.74	11.466	46.060	4.508	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:30.973	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.034	-0.010	-48.828	-14.038	10.864	-93.45	-1.51	102.60	11.466	46.060	4.508	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:30.973	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.039	-0.009	-44.922	-11.169	10.742	-94.36	-1.29	102.38	11.466	46.060	4.508	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:30.988	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.043	-0.015	-39.917	-8.240	10.559	-95.17	-1.08	102.09	11.466	46.060	4.508	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:30.988	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.041	0.004	-36.194	-5.249	10.437	-95.88	-0.88	101.73	11.466	46.060	4.508	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:31.78	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.033	0.006	-35.156	-2.319	10.254	-96.53	-0.69	101.29	11.466	46.060	4.508	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:31.79	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.034	0.012	-35.339	0.549	9.827	-97.15	-0.52	100.78	11.466	46.060	4.508	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:31.80	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.018	0.008	-35.278	3.540	9.338	-97.77	-0.36	100.21	11.466	46.060	4.508	0.48911	-0.42456	-0.52628	0.55084	21.7	13111	100
2025-5-10 11:23:31.80	WTBenchPress#5(CEA7A127C8E8)	0.002	-0.998	-0.001	-34.363	6.409	8.728	-98.38	-0.24	99.57	11.466	46.060	4.508	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.110	WTBenchPress#5(CEA7A127C8E8)	0.002	-0.993	-0.014	-31.128	9.277	7.935	-98.95	-0.14	98.88	11.466	46.060	4.508	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.110	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.996	-0.015	-27.039	12.085	6.836	-99.45	-0.06	98.13	11.466	46.060	4.508	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.170	WTBenchPress#5(CEA7A127C8E8)	0.003	-0.990	-0.028	-22.705	14.832	5.615	-99.86	-0.02	97.34	11.466	46.060	4.508	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.171	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.980	-0.037	-15.381	17.517	4.150	-100.17	-0.02	96.51	11.466	46.060	4.508	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.201	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.993	-0.020	-9.766	20.081	2.686	-100.34	-0.05	95.64	11.466	46.060	4.508	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.201	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.003	-0.020	-7.507	22.583	1.587	-100.42	-0.13	94.74	11.466	46.060	4.508	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.230	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.987	-0.017	-6.165	24.780	0.549	-100.45	-0.23	93.81	11.466	46.060	4.508	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.230	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.992	-0.031	-4.578	27.039	-0.366	-100.46	-0.35	92.85	11.466	46.060	4.508	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.288	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.002	-0.023	-3.174	28.992	-1.099	-100.43	-0.51	91.86	11.466	46.060	4.508	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.288	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.015	-0.042	-3.052	30.823	-1.648	-100.37	-0.67	90.85	11.466	46.060	4.508	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.321	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.016	-0.063	0.122	32.532	-2.136	-100.29	-0.85	89.83	13.034	48.118	10.094	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.321	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.023	-0.061	3.113	34.119	-2.441	-100.15	-1.04	88.81	13.034	48.118	10.094	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.351	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.030	-0.091	6.531	35.461	-2.441	-99.95	-1.22	87.79	13.034	48.118	10.094	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.351	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.034	-0.103	12.207	36.621	-2.380	-99.66	-1.41	86.78	13.034	48.118	10.094	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.409	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.040	-0.116	18.066	37.598	-2.075	-99.26	-1.58	85.79	13.034	48.118	10.094	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.409	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.046	-0.123	24.536	38.391	-1.648	-98.75	-1.74	84.83	13.034	48.118	10.094	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.439	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.075	-0.129	29.968	39.001	-1.160	-98.14	-1.87	83.90	13.034	48.118	10.094	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.439	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.091	-0.139	34.607	39.368	-0.427	-97.43	-1.99	83.01	13.034	48.118	10.094	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.471	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.085	-0.143	39.673	39.551	0.610	-96.64	-2.07	82.17	13.034	48.118	10.094	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.471	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.065	-0.147	44.250	39.551	1.831	-95.77	-2.13	81.38	13.034	48.118	10.094	0.42303	-0.49216	-0.57828	0.49426	21.7	13111	100
2025-5-10 11:23:31.530	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.066	-0.149	48.584	39.368	2.502	-94.82	-2.14	80.65	13.034	48.118	10.094	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.531	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.053	-0.155	52.734	39.001	2.869	-93.81	-2.14	79.98	13.034	48.118	10.094	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.571	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.037	-0.146	56.335	38.513	2.808	-92.74	-2.12	79.38	13.034	48.118	10.094	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.571	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.047	-0.140	58.838	37.781	2.502	-91.61	-2.10	78.85	13.034	48.118	10.094	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.587	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.055	-0.111	58.044	36.987	2.136	-90.49	-2.07	78.38	13.034	48.118	10.094	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.587	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.051	-0.109	54.199	35.828	2.075	-89.43	-2.03	77.96	13.034	48.118	10.094	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.651	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.044	-0.102	51.147	34.607	2.258	-88.45	-1.99	77.60	13.034	48.118	10.094	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.651	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.041	-0.087	46.448	33.203	2.319	-87.55	-1.94	77.28	13.034	48.118	10.094	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.681	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.035	-0.080	40.466	31.677	2.319	-86.77	-1.88	77.03	13.034	48.118	10.094	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.681	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.020	-0.065	33.630	29.907	2.136	-86.12	-1.82	76.82	13.622	47.040	-1.274	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.710	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.015	-0.051	24.963	28.076	1.770	-85.67	-1.77	76.66	13.622	47.040	-1.274	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.711	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.018	-0.049	14.709	26.062	1.221	-85.42	-1.72	76.55	13.622	47.040	-1.274	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.772	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.003	-0.043	5.127	23.865	0.610	-85.36	-1.69	76.49	13.622	47.040	-1.274	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.772	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.997	-0.039	-5.432	21.606	0.000	-85.51	-1.68	76.46	13.622	47.040	-1.274	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.798	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.002	-0.041	-16.541	19.226	-0.732	-85.87	-1.68	76.49	13.622	47.040	-1.274	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.798	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.999	-0.047	-27.588	16.785	-1.404	-86.45	-1.69	76.55	13.622	47.040	-1.274	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.829	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.001	-0.062	-37.292	14.282	-2.014	-87.21	-1.72	76.66	13.622	47.040	-1.274	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.829	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.005	-0.078	-44.861	11.780	-2.563	-88.13	-1.77	76.82	13.622	47.040	-1.274	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.888	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.007	-0.095	-49.744	9.277	-2.991	-89.16	-1.82	77.01	13.622	47.040	-1.274	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.888	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.008	-0.114	-52.002	6.836	-3.601	-90.24	-1.90	77.26	13.622	47.040	-1.274	0.52838	-0.55219	-0.48251	0.42780	21.7	13111	100
2025-5-10 11:23:31.926	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.006	-0.127	-51.208	4.456	-4.578	-91.31	-1.98	77.55	13.622	47.040	-1.274	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:31.926	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.010	-0.138	-49.255	2.075	-5.676	-92.35	-2.08	77.89	13.622	47.040	-1.274	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:31.949	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.019	-0.156	-45.837	-0.305	-6.531	-93.32	-2.20	78.28	13.622	47.040	-1.274	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:31.949	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.032	-0.148	-40.833	-2.686	-7.141	-94.20	-2.32	78.71	13.622	47.040	-1.274	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:32.9	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.035	-0.137	-39.917	-5.005	-7.568	-95.03	-2.45	79.18	13.622	47.040	-1.274	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:32.9	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.031	-0.135	-40.771	-7.202	-7.751	-95.87	-2.57	79.68	13.622	47.040	-1.274	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:32.40	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.038	-0.147	-38.208	-9.399	-7.690	-96.66	-2.69	80.22	13.622	47.040	-1.274	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:32.40	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.055	-0.122	-38.208	-11.719	-6.836	-97.44	-2.77	80.77	13.622	47.040	-1.274	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:32.71	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.068	-0.125	-41.138	-13.794	-5.920	-98.26	-2.83	81.34	13.622	47.040	-1.274	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:32.71	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.068	-0.124	-43.213	-15.808	-4.700	-99.11	-2.86	81.91	13.622	47.040	-1.274	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:32.241	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.055	-0.132	-44.617	-17.700	-3.723	-99.98	-2.86	82.49	13.818	49.000	3.430	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:32.241	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.053	-0.151	-42.419	-19.470	-2.686	-100.82	-2.82	83.08	13.818	49.000	3.430	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:32.242	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.041	-0.149	-39.063	-21.179	-2.136	-101.57	-2.75	83.69	13.818	49.000	3.430	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:32.242	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.020	-0.163	-34.119	-22.766	-1.892	-102.22	-2.67	84.30	13.818	49.000	3.430	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:32.242	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.006	-0.161	-27.222	-24.170	-2.014	-102.73	-2.58	84.92	13.818	49.000	3.430	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:32.242	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.011	-0.154	-21.973	-25.452	-2.319	-103.14	-2.49	85.54	13.818	49.000	3.430	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:32.250	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.020	-0.167	-16.602	-26.611	-2.686	-103.43	-2.40	86.17	13.818	49.000	3.430	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:32.250	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.020	-0.168	-9.766	-27.710	-2.869	-103.59	-2.31	86.79	13.818	49.000	3.430	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:32.281	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.023	-0.166	-2.991	-28.564	-2.686	-103.61	-2.21	87.42	13.818	49.000	3.430	0.55252	-0.54984	-0.45724	0.42801	21.7	13111	100
2025-5-10 11:23:32.281	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.027	-0.169	3.967	-29.358	-2.441	-103.50	-2.11	88.05	13.818	49.000	3.430	0.45471	-0.55569	-0.55426	0.42084	21.7	13111	100
2025-5-10 11:23:32.338	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.026	-0.171	11.780	-29.968	-2.075	-103.23	-2.00	88.68	13.818	49.000	3.430	0.45471	-0.55569	-0.55426	0.42084	21.7	13111	100
2025-5-10 11:23:32.338	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.020	-0.168	19.958	-30.518	-1.831	-102.80	-1.88	89.31	13.818	49.000	3.430	0.45471	-0.55569	-0.55426	0.42084	21.7	13111	100
2025-5-10 11:23:32.367	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.011	-0.163	28.381	-30.823	-1.831	-102.21	-1.78	89.93	13.818	49.000	3.430	0.45471	-0.55569	-0.55426	0.42084	21.7	13111	100
2025-5-10 11:23:32.367	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.007	-0.157	36.987	-31.006	-2.197	-101.46	-1.69	90.56	13.818	49.000	3.430	0.45471	-0.55569	-0.55426	0.42084	21.7	13111	100
2025-5-10 11:23:32.398	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.006	-0.147	45.349	-31.006	-2.869	-100.55	-1.62	91.19	13.818	49.000	3.430	0.45471	-0.55569	-0.55426	0.42084	21.7	13111	100
2025-5-10 11:23:32.398	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.006	-0.129	52.307	-30.884	-3.540	-99.50	-1.57	91.80	13.818	49.000	3.430	0.45471	-0.55569	-0.55426	0.42084	21.7	13111	100
2025-5-10 11:23:32.460	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.009	-0.116	57.190	-30.701	-4.089	-98.37	-1.55	92.41	13.818	49.000	3.430	0.45471	-0.55569	-0.55426	0.42084	21.7	13111	100
2025-5-10 11:23:32.460	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.017	-0.098	60.791	-30.396	-4.333	-97.17	-1.55	93.00	13.818	49.000	3.430	0.45471	-0.55569	-0.55426	0.42084	21.7	13111	100
2025-5-10 11:23:32.491	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.021	-0.073	61.584	-30.029	-4.333	-95.97	-1.55	93.58	13.818	49.000	3.430	0.45471	-0.55569	-0.55426	0.42084	21.7	13111	100
2025-5-10 11:23:32.491	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.026	-0.060	59.814	-29.541	-4.150	-94.81	-1.58	94.12	12.642	47.726	5.194	0.45471	-0.55569	-0.55426	0.42084	21.7	13111	100
2025-5-10 11:23:32.520	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.019	-0.045	57.190	-28.992	-4.150	-93.70	-1.60	94.64	12.642	47.726	5.194	0.45471	-0.55569	-0.55426	0.42084	21.7	13111	100
2025-5-10 11:23:32.520	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.033	-0.025	48.401	-27.466	-4.150	-92.70	-1.65	95.12	12.642	47.726	5.194	0.45471	-0.55569	-0.55426	0.42084	21.7	13111	100
