time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 11:35:36.221	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.221	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.287	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.287	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.308	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.309	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.341	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.341	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.397	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.397	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.429	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.429	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.460	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.461	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.518	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.518	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.549	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.054	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.549	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.584	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.584	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.640	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.640	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.670	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.671	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.700	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.700	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.758	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.758	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.790	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.790	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.818	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.818	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.887	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.887	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.908	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.908	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.939	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.939	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.054	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.999	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:36.999	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.28	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.28	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.59	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.59	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.118	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.118	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.149	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.149	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.183	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.184	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.239	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.239	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.270	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.270	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.329	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.329	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.360	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.361	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.389	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.389	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.451	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.451	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.054	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.485	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.216	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.485	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.508	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.054	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.508	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.569	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.054	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.569	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.597	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.597	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.628	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.629	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.689	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.689	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58740	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.718	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.718	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.748	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.748	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.808	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.808	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.838	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.838	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.881	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.881	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.600	48.314	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.929	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.929	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.958	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.958	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.988	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:37.988	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.48	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.48	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.84	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.84	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.054	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.108	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.108	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.169	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.169	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.198	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.198	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.228	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.229	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.291	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.291	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.216	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.321	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.321	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.349	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.349	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.056	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.408	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.408	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.439	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.439	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.481	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.481	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.024	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58743	0.59943	0.40921	-0.35788	27.8	13111	100
2025-5-11 11:35:38.529	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.000	0.000	0.000	-93.08	-2.96	65.83	19.698	48.118	12.642	-0.58743	0.59940	0.40921	-0.35788	27.8	13111	100
