time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 11:46:6.485	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.003	0.229	0.305	-5.127	1.587	-77.28	-2.96	144.60	2.450	19.306	-11.074	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.485	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.998	0.229	2.747	-5.127	1.465	-77.25	-2.96	144.74	2.450	19.306	-11.074	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.516	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.000	0.234	4.761	-5.005	1.343	-77.18	-2.95	144.88	2.450	19.306	-11.074	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.516	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.997	0.244	5.371	-4.944	1.282	-77.07	-2.94	145.01	2.450	19.306	-11.074	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.546	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.998	0.247	4.578	-4.883	1.282	-76.98	-2.94	145.13	2.450	19.306	-11.074	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.546	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.995	0.252	3.113	-4.761	1.343	-76.90	-2.94	145.26	2.450	19.306	-11.074	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.606	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.998	0.251	1.526	-4.639	1.343	-76.87	-2.93	145.37	2.450	19.306	-11.074	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.606	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.996	0.248	0.427	-4.456	1.221	-76.85	-2.93	145.49	2.450	19.306	-11.074	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.636	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.998	0.242	0.488	-4.150	1.160	-76.84	-2.92	145.60	2.450	19.306	-11.074	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.636	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.000	0.240	1.587	-3.845	0.977	-76.81	-2.92	145.70	2.254	19.894	-10.192	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.665	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.000	0.240	3.174	-3.540	0.793	-76.75	-2.92	145.79	2.254	19.894	-10.192	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.665	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.000	0.243	4.761	-3.113	0.732	-76.66	-2.92	145.88	2.254	19.894	-10.192	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.726	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.999	0.246	5.737	-2.747	0.549	-76.55	-2.92	145.94	2.254	19.894	-10.192	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.726	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.997	0.250	5.859	-2.380	0.427	-76.44	-2.92	146.01	2.254	19.894	-10.192	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.755	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.995	0.252	5.127	-2.014	0.366	-76.33	-2.92	146.06	2.254	19.894	-10.192	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.756	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.997	0.240	6.409	-1.709	0.183	-76.21	-2.93	146.11	2.254	19.894	-10.192	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.787	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.986	0.267	5.554	-1.343	0.000	-76.10	-2.93	146.15	2.254	19.894	-10.192	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.787	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.008	0.251	3.540	-0.854	-0.061	-76.02	-2.94	146.17	2.254	19.894	-10.192	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
2025-5-11 11:46:6.848	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.001	0.251	4.395	-0.488	0.061	-75.93	-2.94	146.19	2.254	19.894	-10.192	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:6.848	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.985	0.270	2.380	-0.122	0.000	-75.88	-2.94	146.20	2.254	19.894	-10.192	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:6.884	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.998	0.252	-0.061	0.244	-0.122	-75.87	-2.94	146.20	2.254	19.894	-10.192	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:6.884	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.998	0.249	0.549	0.488	-0.183	-75.86	-2.94	146.21	2.254	19.894	-10.192	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:6.936	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.989	0.266	-0.793	0.916	-0.305	-75.86	-2.95	146.20	2.254	19.894	-10.192	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:6.936	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.004	0.249	-2.075	1.282	-0.427	-75.89	-2.95	146.18	2.254	19.894	-10.192	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:6.966	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.001	0.244	-0.732	1.648	-0.366	-75.91	-2.95	146.16	2.254	19.894	-10.192	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:6.966	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.993	0.258	-0.977	2.014	-0.427	-75.93	-2.95	146.14	2.254	19.894	-10.192	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:6.999	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.000	0.247	-1.465	2.380	-0.610	-75.95	-2.95	146.11	2.254	19.894	-10.192	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:6.999	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.998	0.247	-0.977	2.625	-0.610	-75.96	-2.95	146.07	2.254	19.894	-10.192	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:7.56	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.993	0.260	-2.258	2.930	-0.610	-76.00	-2.94	146.04	2.352	19.502	-10.486	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:7.56	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.999	0.251	-4.333	3.235	-0.732	-76.09	-2.94	145.99	2.352	19.502	-10.486	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:7.101	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.998	0.251	-4.883	3.357	-0.610	-76.17	-2.94	145.94	2.352	19.502	-10.486	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:7.101	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.999	0.245	-5.676	3.540	-0.671	-76.28	-2.93	145.87	2.352	19.502	-10.486	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:7.118	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.997	0.241	-5.371	3.723	-0.793	-76.38	-2.93	145.81	2.352	19.502	-10.486	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:7.118	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.000	0.237	-4.333	3.845	-0.916	-76.46	-2.93	145.76	2.352	19.502	-10.486	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:7.176	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.002	0.238	-3.418	3.906	-0.977	-76.52	-2.93	145.71	2.352	19.502	-10.486	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:7.176	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.001	0.240	-2.686	3.967	-0.977	-76.56	-2.93	145.66	2.352	19.502	-10.486	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:7.209	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.000	0.240	-2.563	3.967	-0.977	-76.61	-2.93	145.61	2.352	19.502	-10.486	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
2025-5-11 11:46:7.209	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.996	0.240	-2.808	3.906	-0.977	-76.66	-2.93	145.56	2.352	19.502	-10.486	-0.24423	0.15930	0.59412	-0.74960	26.0	13111	100
