time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:19:56.95	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.072	-0.476	124.146	10.437	-2.991	-103.11	-1.85	103.32	12.348	47.236	9.016	0.37473	-0.48352	-0.63651	0.46960	21.8	13111	100
2025-5-10 11:19:56.95	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.974	-0.167	157.532	11.047	-2.441	-100.52	-1.96	103.28	12.348	47.236	9.016	0.37473	-0.48352	-0.63651	0.46960	21.8	13111	100
2025-5-10 11:19:56.128	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.908	-0.013	163.818	13.550	-3.906	-97.42	-2.05	103.23	12.348	47.236	9.016	0.37473	-0.48352	-0.63651	0.46960	21.8	13111	100
2025-5-10 11:19:56.128	WTBenchPress#5(CEA7A127C8E8)	0.019	-0.967	0.222	145.813	14.221	-4.517	-94.33	-2.16	103.11	12.348	47.236	9.016	0.37473	-0.48352	-0.63651	0.46960	21.8	13111	100
2025-5-10 11:19:56.186	WTBenchPress#5(CEA7A127C8E8)	0.027	-0.982	0.268	94.727	12.390	-5.066	-91.74	-2.27	102.89	12.348	47.236	9.016	0.37473	-0.48352	-0.63651	0.46960	21.8	13111	100
2025-5-10 11:19:56.186	WTBenchPress#5(CEA7A127C8E8)	0.032	-0.980	0.234	46.204	10.742	-4.456	-90.13	-2.36	102.59	12.348	47.236	9.016	0.37473	-0.48352	-0.63651	0.46960	21.8	13111	100
2025-5-10 11:19:56.215	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.027	0.187	9.583	9.216	-2.869	-89.40	-2.42	102.23	12.446	46.452	0.882	0.37473	-0.48352	-0.63651	0.46960	21.8	13111	100
2025-5-10 11:19:56.216	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.092	0.148	-19.409	7.874	-0.671	-89.35	-2.46	101.85	12.446	46.452	0.882	0.37473	-0.48352	-0.63651	0.46960	21.8	13111	100
2025-5-10 11:19:56.246	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.110	0.051	-39.185	6.592	1.709	-89.80	-2.45	101.46	12.446	46.452	0.882	0.37473	-0.48352	-0.63651	0.46960	21.8	13111	100
2025-5-10 11:19:56.246	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.149	-0.022	-46.082	5.371	4.028	-90.62	-2.39	101.11	12.446	46.452	0.882	0.37473	-0.48352	-0.63651	0.46960	21.8	13111	100
2025-5-10 11:19:56.339	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.143	-0.108	-43.213	4.028	6.042	-91.47	-2.29	100.81	12.446	46.452	0.882	0.37473	-0.48352	-0.63651	0.46960	21.8	13111	100
2025-5-10 11:19:56.339	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.080	-0.188	-30.029	2.808	7.202	-92.18	-2.15	100.58	12.446	46.452	0.882	0.37473	-0.48352	-0.63651	0.46960	21.8	13111	100
2025-5-10 11:19:56.339	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.023	-0.237	-8.484	1.770	7.324	-92.55	-2.01	100.44	12.446	46.452	0.882	0.37473	-0.48352	-0.63651	0.46960	21.8	13111	100
2025-5-10 11:19:56.339	WTBenchPress#5(CEA7A127C8E8)	-0.009	-1.011	-0.260	17.212	0.732	6.531	-92.48	-1.86	100.40	12.446	46.452	0.882	0.37473	-0.48352	-0.63651	0.46960	21.8	13111	100
2025-5-10 11:19:56.395	WTBenchPress#5(CEA7A127C8E8)	-0.013	-1.013	-0.268	43.335	-0.122	4.639	-91.92	-1.74	100.46	12.446	46.452	0.882	0.37473	-0.48352	-0.63651	0.46960	21.8	13111	100
2025-5-10 11:19:56.395	WTBenchPress#5(CEA7A127C8E8)	-0.008	-1.003	-0.213	64.636	-1.038	2.136	-90.91	-1.66	100.61	12.446	46.452	0.882	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.426	WTBenchPress#5(CEA7A127C8E8)	-0.003	-0.989	-0.161	74.768	-2.014	0.000	-89.62	-1.64	100.82	12.446	46.452	0.882	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.427	WTBenchPress#5(CEA7A127C8E8)	0.002	-0.983	-0.144	77.087	-3.174	-1.221	-88.21	-1.66	101.08	12.446	46.452	0.882	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.456	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.995	-0.053	70.740	-4.395	-1.831	-86.87	-1.70	101.37	12.446	46.452	0.882	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.456	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.011	-0.018	53.101	-5.920	-1.770	-85.77	-1.74	101.68	12.446	46.452	0.882	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.516	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.023	-0.009	32.593	-7.446	-1.465	-85.05	-1.79	102.00	12.446	46.452	0.882	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.516	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.019	0.001	11.536	-8.850	-0.854	-84.74	-1.82	102.33	12.446	46.452	0.882	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.548	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.019	-0.011	-8.362	-10.193	-0.305	-84.83	-1.85	102.66	12.446	46.452	0.882	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.549	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.013	-0.025	-24.841	-11.414	0.183	-85.26	-1.86	102.99	12.446	46.452	0.882	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.578	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.016	-0.055	-38.269	-12.634	0.427	-86.00	-1.86	103.33	12.446	46.452	0.882	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.578	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.021	-0.090	-43.579	-13.550	0.305	-86.90	-1.86	103.68	12.446	45.864	-2.156	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.636	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.031	-0.104	-44.678	-14.343	0.000	-87.87	-1.86	104.03	12.446	45.864	-2.156	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.637	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.036	-0.110	-44.006	-15.137	-0.122	-88.83	-1.87	104.39	12.446	45.864	-2.156	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.677	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.055	-0.109	-42.297	-15.686	-0.061	-89.76	-1.87	104.76	12.446	45.864	-2.156	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.677	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.054	-0.100	-41.870	-16.235	0.427	-90.66	-1.86	105.11	12.446	45.864	-2.156	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.696	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.052	-0.095	-41.504	-16.602	0.854	-91.55	-1.83	105.45	12.446	45.864	-2.156	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.696	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.050	-0.095	-41.077	-16.968	1.160	-92.42	-1.80	105.78	12.446	45.864	-2.156	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.758	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.062	-0.079	-40.955	-17.212	1.343	-93.27	-1.76	106.08	12.446	45.864	-2.156	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.758	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.061	-0.067	-43.274	-17.456	1.465	-94.15	-1.71	106.35	12.446	45.864	-2.156	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.788	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.067	-0.054	-46.692	-17.578	1.587	-95.07	-1.65	106.58	12.446	45.864	-2.156	0.45590	-0.44727	-0.55487	0.53302	21.8	13111	100
2025-5-10 11:19:56.788	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.068	-0.055	-50.781	-17.700	1.831	-96.06	-1.59	106.77	12.446	45.864	-2.156	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:56.818	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.061	-0.057	-53.284	-17.700	2.014	-97.09	-1.52	106.91	12.446	45.864	-2.156	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:56.818	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.051	-0.064	-53.833	-17.578	2.380	-98.12	-1.44	107.01	12.446	45.864	-2.156	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:56.907	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.047	-0.073	-52.185	-17.334	2.808	-99.13	-1.36	107.08	12.446	45.864	-2.156	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:56.907	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.045	-0.079	-48.523	-17.029	2.991	-100.06	-1.26	107.11	12.446	45.864	-2.156	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:56.907	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.036	-0.084	-43.030	-16.602	2.869	-100.88	-1.18	107.10	12.446	45.864	-2.156	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:56.907	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.034	-0.085	-36.011	-16.052	2.502	-101.56	-1.09	107.06	12.446	45.864	-2.156	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:56.937	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.032	-0.082	-28.992	-15.442	2.136	-102.09	-1.02	106.98	12.446	45.864	-2.156	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:56.937	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.026	-0.078	-22.278	-14.771	1.831	-102.49	-0.95	106.88	12.446	45.864	-2.156	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:56.996	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.017	-0.072	-15.625	-14.038	1.709	-102.74	-0.89	106.75	12.446	45.864	-2.156	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:56.996	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.014	-0.067	-9.338	-13.245	1.648	-102.86	-0.83	106.58	12.446	45.864	-2.156	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:57.26	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.011	-0.062	-3.723	-12.390	1.526	-102.87	-0.79	106.39	12.642	48.020	8.624	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:57.26	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.005	-0.063	2.075	-11.475	1.221	-102.76	-0.75	106.17	12.642	48.020	8.624	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:57.56	WTBenchPress#5(CEA7A127C8E8)	-0.005	-0.997	-0.062	7.935	-10.498	0.610	-102.54	-0.72	105.92	12.642	48.020	8.624	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:57.56	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.994	-0.064	14.771	-9.521	-0.183	-102.18	-0.71	105.66	12.642	48.020	8.624	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:57.116	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.989	-0.064	22.095	-8.423	-1.160	-101.69	-0.73	105.37	12.642	48.020	8.624	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:57.116	WTBenchPress#5(CEA7A127C8E8)	-0.010	-0.996	-0.063	30.396	-7.324	-2.197	-101.00	-0.76	105.07	12.642	48.020	8.624	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:57.148	WTBenchPress#5(CEA7A127C8E8)	-0.009	-1.006	-0.056	37.781	-6.226	-3.235	-100.16	-0.82	104.76	12.642	48.020	8.624	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:57.148	WTBenchPress#5(CEA7A127C8E8)	-0.008	-1.003	-0.046	43.213	-5.127	-4.028	-99.23	-0.90	104.44	12.642	48.020	8.624	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:57.177	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.000	-0.035	46.875	-4.089	-4.761	-98.23	-0.99	104.10	12.642	48.020	8.624	0.40335	-0.43832	-0.60602	0.52704	21.8	13111	100
2025-5-10 11:19:57.177	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.016	-0.022	48.279	-3.113	-5.310	-97.21	-1.09	103.74	12.642	48.020	8.624	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.236	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.029	-0.016	47.852	-2.197	-5.737	-96.20	-1.20	103.38	12.642	48.020	8.624	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.236	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.036	-0.024	47.852	-1.221	-5.981	-95.20	-1.31	103.00	12.642	48.020	8.624	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.274	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.041	-0.031	49.500	-0.183	-6.165	-94.18	-1.42	102.63	12.642	48.020	8.624	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.274	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.047	-0.032	51.941	0.732	-6.348	-93.12	-1.54	102.27	12.642	48.020	8.624	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.296	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.044	-0.033	54.810	1.709	-6.653	-92.02	-1.66	101.90	12.642	48.020	8.624	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.297	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.042	-0.028	57.068	2.686	-6.897	-90.87	-1.77	101.55	12.642	48.020	8.624	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.358	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.046	-0.009	57.251	3.601	-6.836	-89.74	-1.90	101.21	12.642	48.020	8.624	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.358	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.055	-0.001	53.650	4.395	-6.592	-88.69	-2.00	100.86	12.642	48.020	8.624	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.388	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.052	-0.001	49.561	5.188	-6.287	-87.73	-2.10	100.52	12.642	48.020	8.624	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.389	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.050	0.002	45.288	5.981	-5.798	-86.86	-2.19	100.20	11.466	45.864	1.666	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.418	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.056	-0.001	40.710	6.653	-5.249	-86.09	-2.26	99.88	11.466	45.864	1.666	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.418	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.525	0.001	36.438	7.446	-4.639	-85.42	-2.32	99.58	11.466	45.864	1.666	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.481	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.046	-0.000	31.433	8.118	-3.845	-84.85	-2.37	99.29	11.466	45.864	1.666	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.481	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.042	-0.003	27.588	8.789	-3.174	-84.36	-2.40	99.01	11.466	45.864	1.666	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.508	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.044	0.003	23.010	9.399	-2.441	-83.96	-2.42	98.74	11.466	45.864	1.666	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.508	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.036	0.005	10.437	10.376	-1.038	-83.73	-2.41	98.48	11.466	45.864	1.666	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.596	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.033	0.004	3.784	10.864	-0.427	-83.62	-2.40	98.21	11.466	45.864	1.666	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.596	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.032	0.004	-2.380	11.230	0.122	-83.64	-2.37	97.95	11.466	45.864	1.666	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.596	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.032	0.007	-8.972	11.536	0.732	-83.79	-2.33	97.70	11.466	45.864	1.666	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.596	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.034	0.009	-16.785	11.719	1.282	-84.07	-2.28	97.43	11.466	45.864	1.666	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
2025-5-10 11:19:57.627	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.031	0.006	-24.231	11.963	1.709	-84.50	-2.22	97.17	11.466	45.864	1.666	0.41385	-0.45816	-0.59393	0.51569	21.8	13111	100
