time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:16:32.489	WTBenchPress#5(CEA7A127C8E8)	-0.067	-1.226	-0.064	-5.310	4.822	6.042	-91.38	-4.43	91.93	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.489	WTBenchPress#5(CEA7A127C8E8)	-0.243	-1.301	0.032	-7.507	5.920	8.545	-91.53	-4.28	91.81	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.544	WTBenchPress#5(CEA7A127C8E8)	-0.092	-1.202	-0.017	-23.438	7.263	8.179	-91.99	-4.11	91.67	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.544	WTBenchPress#5(CEA7A127C8E8)	0.060	-1.222	-0.137	-24.658	7.935	6.165	-92.47	-3.96	91.54	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.588	WTBenchPress#5(CEA7A127C8E8)	0.262	-1.263	-0.211	-9.583	5.188	3.967	-92.67	-3.85	91.52	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.588	WTBenchPress#5(CEA7A127C8E8)	0.111	-1.335	0.050	-23.926	2.136	4.639	-92.85	-3.75	91.54	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.606	WTBenchPress#5(CEA7A127C8E8)	-0.025	-1.250	0.074	-24.597	4.150	2.014	-93.32	-3.67	91.53	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.606	WTBenchPress#5(CEA7A127C8E8)	0.074	-1.324	0.171	-11.780	9.094	-3.296	-93.71	-3.67	91.42	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.637	WTBenchPress#5(CEA7A127C8E8)	0.188	-1.407	0.129	-4.639	11.780	-6.897	-93.86	-3.77	91.19	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.637	WTBenchPress#5(CEA7A127C8E8)	0.108	-1.427	0.104	-6.653	10.315	-7.874	-93.87	-3.93	90.86	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.695	WTBenchPress#5(CEA7A127C8E8)	-0.010	-1.379	0.205	-13.550	9.094	-9.583	-93.94	-4.11	90.55	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.695	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.388	0.183	-23.315	9.583	-13.367	-94.15	-4.33	90.24	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.724	WTBenchPress#5(CEA7A127C8E8)	0.070	-1.514	0.116	-29.907	9.949	-16.296	-94.54	-4.63	89.91	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.724	WTBenchPress#5(CEA7A127C8E8)	0.118	-1.527	0.012	-43.823	10.132	-16.357	-95.08	-4.96	89.58	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.755	WTBenchPress#5(CEA7A127C8E8)	0.164	-1.548	-0.144	-24.353	9.705	-14.954	-95.73	-5.28	89.26	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.755	WTBenchPress#5(CEA7A127C8E8)	0.181	-1.588	-0.006	-1.953	7.813	-13.184	-95.99	-5.57	89.01	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.841	WTBenchPress#5(CEA7A127C8E8)	0.152	-1.583	0.067	-24.597	5.737	-10.132	-96.03	-5.82	88.80	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.841	WTBenchPress#5(CEA7A127C8E8)	0.152	-1.567	-0.139	-47.058	4.272	-5.371	-96.53	-5.99	88.63	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.845	WTBenchPress#5(CEA7A127C8E8)	0.110	-1.579	-0.345	-39.917	2.258	-1.221	-97.33	-6.07	88.51	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.845	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.555	-0.388	-25.024	-0.244	1.892	-97.98	-6.06	88.48	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.906	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.477	-0.370	-13.062	-1.587	3.479	-98.37	-6.00	88.54	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.906	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.403	-0.372	-19.043	-2.319	4.333	-98.63	-5.89	88.68	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.967	WTBenchPress#5(CEA7A127C8E8)	-0.028	-1.316	-0.632	-25.391	-4.211	4.333	-99.03	-5.77	88.87	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.967	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.385	-0.657	0.061	-6.165	3.235	-99.44	-5.64	89.18	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.967	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.265	-0.412	5.188	-5.371	2.136	-99.47	-5.53	89.60	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.967	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.070	-0.558	-19.714	-5.127	-0.854	-99.56	-5.45	90.03	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.996	WTBenchPress#5(CEA7A127C8E8)	0.155	-1.224	-0.607	15.564	-4.211	-5.066	-99.70	-5.48	90.49	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:32.996	WTBenchPress#5(CEA7A127C8E8)	0.122	-1.120	-0.129	19.043	-2.441	-5.920	-99.46	-5.56	90.94	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.54	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.912	-0.289	-10.620	-1.282	-9.094	-99.46	-5.69	91.31	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.54	WTBenchPress#5(CEA7A127C8E8)	0.155	-0.962	-0.109	3.296	2.991	-14.282	-99.62	-5.91	91.61	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.88	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.131	-0.126	-23.682	5.859	-13.367	-99.88	-6.17	91.81	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.88	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.925	-0.165	20.325	8.118	-10.315	-99.95	-6.41	91.88	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.115	WTBenchPress#5(CEA7A127C8E8)	0.194	-0.923	0.361	25.818	9.521	-9.155	-99.50	-6.60	91.86	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.115	WTBenchPress#5(CEA7A127C8E8)	0.300	-1.091	0.272	-35.950	6.592	-0.854	-99.55	-6.69	91.67	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.187	WTBenchPress#5(CEA7A127C8E8)	0.347	-0.933	-0.061	-31.860	2.625	6.165	-100.14	-6.65	91.41	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.187	WTBenchPress#5(CEA7A127C8E8)	0.406	-0.930	0.093	25.513	0.366	9.949	-100.11	-6.51	91.18	12.740	41.258	2.646	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.203	WTBenchPress#5(CEA7A127C8E8)	0.416	-0.972	0.353	2.502	-4.089	15.930	-99.74	-6.31	90.97	11.368	41.160	6.076	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.203	WTBenchPress#5(CEA7A127C8E8)	0.287	-0.839	0.107	-47.913	-8.911	21.179	-100.07	-6.02	90.79	11.368	41.160	6.076	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.234	WTBenchPress#5(CEA7A127C8E8)	0.181	-0.723	-0.124	-24.658	-7.568	20.569	-100.68	-5.70	90.63	11.368	41.160	6.076	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.235	WTBenchPress#5(CEA7A127C8E8)	0.074	-0.845	-0.231	18.127	-3.662	17.578	-100.63	-5.44	90.46	11.368	41.160	6.076	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.294	WTBenchPress#5(CEA7A127C8E8)	-0.046	-0.922	0.117	-1.221	-1.343	16.541	-100.37	-5.22	90.27	11.368	41.160	6.076	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.294	WTBenchPress#5(CEA7A127C8E8)	-0.088	-0.814	-0.174	-21.790	1.099	16.846	-100.49	-5.00	90.02	11.368	41.160	6.076	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.326	WTBenchPress#5(CEA7A127C8E8)	-0.147	-0.793	-0.230	-6.958	4.150	13.123	-100.68	-4.78	89.74	11.368	41.160	6.076	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.326	WTBenchPress#5(CEA7A127C8E8)	-0.180	-0.852	-0.151	24.109	6.775	9.216	-100.43	-4.63	89.45	11.368	41.160	6.076	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.354	WTBenchPress#5(CEA7A127C8E8)	-0.173	-0.822	0.004	1.709	8.362	8.301	-100.10	-4.48	89.14	11.368	41.160	6.076	0.50482	-0.47806	-0.53271	0.48242	21.8	13111	100
2025-5-10 11:16:33.354	WTBenchPress#5(CEA7A127C8E8)	-0.132	-0.801	-0.090	-23.682	8.972	5.798	-100.23	-4.34	88.77	11.368	41.160	6.076	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.447	WTBenchPress#5(CEA7A127C8E8)	-0.087	-0.839	-0.327	-13.672	9.949	3.540	-100.52	-4.22	88.40	11.368	41.160	6.076	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.447	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.826	-0.260	-2.625	11.353	2.502	-100.58	-4.14	88.12	11.368	41.160	6.076	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.447	WTBenchPress#5(CEA7A127C8E8)	0.107	-0.761	-0.344	-26.611	11.841	-0.549	-100.97	-4.10	87.95	11.368	41.160	6.076	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.447	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.809	-0.648	-39.856	9.949	-2.258	-101.73	-4.12	87.98	11.368	41.160	6.076	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.488	WTBenchPress#5(CEA7A127C8E8)	-0.059	-0.884	-0.648	-7.141	8.240	-3.052	-102.12	-4.19	88.20	11.368	41.160	6.076	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.488	WTBenchPress#5(CEA7A127C8E8)	-0.038	-0.864	-0.293	16.418	7.935	-1.587	-102.02	-4.26	88.50	11.368	41.160	6.076	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.535	WTBenchPress#5(CEA7A127C8E8)	0.103	-0.819	0.049	-10.681	7.202	1.221	-102.19	-4.25	88.76	11.368	41.160	6.076	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.535	WTBenchPress#5(CEA7A127C8E8)	0.220	-0.837	-0.118	-25.513	4.883	2.747	-102.68	-4.19	88.93	11.368	41.160	6.076	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.564	WTBenchPress#5(CEA7A127C8E8)	0.268	-0.745	-0.266	-7.019	-0.305	2.502	-102.95	-4.12	89.14	11.368	41.160	6.076	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.564	WTBenchPress#5(CEA7A127C8E8)	0.272	-0.771	-0.103	5.188	-6.042	3.906	-102.94	-4.04	89.42	12.348	45.864	8.036	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.624	WTBenchPress#5(CEA7A127C8E8)	0.253	-0.702	0.089	-6.042	-7.751	4.639	-103.01	-3.96	89.65	12.348	45.864	8.036	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.624	WTBenchPress#5(CEA7A127C8E8)	0.142	-0.691	-0.028	-14.526	-7.263	3.906	-103.24	-3.91	89.80	12.348	45.864	8.036	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.654	WTBenchPress#5(CEA7A127C8E8)	0.033	-0.772	-0.044	-4.517	-6.958	3.784	-103.34	-3.89	89.90	12.348	45.864	8.036	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.655	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.720	-0.017	7.324	-5.798	4.761	-103.20	-3.85	89.94	12.348	45.864	8.036	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.687	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.723	-0.043	0.244	-5.127	5.005	-103.10	-3.80	89.93	12.348	45.864	8.036	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.687	WTBenchPress#5(CEA7A127C8E8)	-0.005	-0.740	-0.249	-0.427	-5.432	4.395	-103.05	-3.73	89.94	12.348	45.864	8.036	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.747	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.701	-0.357	3.418	-6.897	2.808	-102.97	-3.66	90.05	12.348	45.864	8.036	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.747	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.772	-0.375	1.465	-8.362	1.221	-102.95	-3.61	90.31	12.348	45.864	8.036	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.785	WTBenchPress#5(CEA7A127C8E8)	-0.024	-0.796	-0.328	-1.099	-7.629	0.610	-103.00	-3.57	90.64	12.348	45.864	8.036	0.47821	-0.53094	-0.55371	0.42743	21.8	13111	100
2025-5-10 11:16:33.785	WTBenchPress#5(CEA7A127C8E8)	0.002	-0.763	-0.353	0.488	-6.531	-0.488	-103.06	-3.55	91.01	12.348	45.864	8.036	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:33.804	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.719	-0.271	6.165	-5.859	-3.418	-103.04	-3.57	91.41	12.348	45.864	8.036	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:33.804	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.802	-0.276	4.456	-5.249	-5.615	-103.02	-3.64	91.82	12.348	45.864	8.036	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:33.894	WTBenchPress#5(CEA7A127C8E8)	0.027	-0.814	-0.249	5.737	-5.981	-5.920	-102.98	-3.72	92.22	12.348	45.864	8.036	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:33.894	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.824	-0.171	8.179	-5.737	-6.165	-102.89	-3.81	92.60	12.348	45.864	8.036	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:33.896	WTBenchPress#5(CEA7A127C8E8)	-0.006	-0.800	-0.122	9.460	-5.066	-6.836	-102.75	-3.91	92.91	12.348	45.864	8.036	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:33.896	WTBenchPress#5(CEA7A127C8E8)	-0.009	-0.796	-0.143	13.000	-6.226	-8.301	-102.53	-4.02	93.21	12.348	45.864	8.036	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:33.925	WTBenchPress#5(CEA7A127C8E8)	-0.000	-0.833	-0.132	19.165	-7.263	-8.484	-102.18	-4.11	93.49	12.348	45.864	8.036	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:33.925	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.875	-0.104	28.137	-5.615	-6.409	-101.64	-4.18	93.68	12.348	45.864	8.036	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:33.986	WTBenchPress#5(CEA7A127C8E8)	0.113	-0.839	-0.147	24.780	-2.747	-3.540	-101.16	-4.20	93.77	12.348	45.864	8.036	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:33.986	WTBenchPress#5(CEA7A127C8E8)	0.200	-0.835	-0.148	28.076	-1.343	-1.648	-100.61	-4.20	93.82	12.348	45.864	8.036	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:34.13	WTBenchPress#5(CEA7A127C8E8)	0.201	-0.800	-0.097	17.395	-1.221	-0.793	-100.27	-4.21	93.83	12.348	45.178	7.840	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:34.14	WTBenchPress#5(CEA7A127C8E8)	0.138	-0.783	-0.157	6.104	-0.366	-0.427	-100.15	-4.24	93.83	12.348	45.178	7.840	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:34.45	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.824	-0.215	7.568	0.244	-0.305	-100.01	-4.27	93.83	12.348	45.178	7.840	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:34.45	WTBenchPress#5(CEA7A127C8E8)	-0.024	-0.804	-0.224	11.414	0.305	-1.038	-99.81	-4.32	93.86	12.348	45.178	7.840	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:34.103	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.821	-0.122	17.273	0.610	-1.709	-99.49	-4.36	93.89	12.348	45.178	7.840	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:34.103	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.854	-0.089	6.104	0.305	-1.221	-99.38	-4.38	93.91	12.348	45.178	7.840	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:34.136	WTBenchPress#5(CEA7A127C8E8)	0.101	-0.844	-0.100	9.949	1.343	-1.648	-99.20	-4.41	93.87	12.348	45.178	7.840	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:34.136	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.813	-0.004	14.038	2.136	-4.089	-98.90	-4.49	93.80	12.348	45.178	7.840	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:34.167	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.929	-0.049	3.967	2.075	-4.761	-98.81	-4.59	93.69	12.348	45.178	7.840	0.45206	-0.53311	-0.57309	0.42767	21.8	13111	100
2025-5-10 11:16:34.167	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.860	-0.034	5.127	2.625	-4.822	-98.67	-4.69	93.54	12.348	45.178	7.840	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.224	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.917	-0.158	-5.493	2.136	-4.944	-98.76	-4.78	93.41	12.348	45.178	7.840	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.224	WTBenchPress#5(CEA7A127C8E8)	0.117	-1.025	-0.250	5.737	0.916	-4.272	-98.63	-4.86	93.35	12.348	45.178	7.840	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.253	WTBenchPress#5(CEA7A127C8E8)	0.125	-0.959	-0.187	10.498	-2.258	-2.319	-98.43	-4.88	93.38	12.348	45.178	7.840	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.254	WTBenchPress#5(CEA7A127C8E8)	0.149	-1.052	-0.169	7.751	-4.456	-0.061	-98.42	-4.87	93.46	12.348	45.178	7.840	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.285	WTBenchPress#5(CEA7A127C8E8)	0.123	-0.958	-0.128	0.549	-5.066	-0.122	-98.32	-4.86	93.56	12.348	45.178	7.840	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.285	WTBenchPress#5(CEA7A127C8E8)	0.240	-1.010	-0.181	2.808	-4.578	-0.488	-98.31	-4.86	93.66	12.348	45.178	7.840	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.348	WTBenchPress#5(CEA7A127C8E8)	0.201	-1.058	-0.192	1.282	-3.845	-0.977	-98.28	-4.87	93.76	12.348	45.178	7.840	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.348	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.086	-0.263	-4.272	-3.052	-0.305	-98.30	-4.89	93.85	12.348	45.178	7.840	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.385	WTBenchPress#5(CEA7A127C8E8)	-0.061	-1.092	-0.244	8.301	-1.465	-0.549	-98.34	-4.93	93.94	12.348	45.178	7.840	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.385	WTBenchPress#5(CEA7A127C8E8)	-0.044	-1.056	-0.133	16.602	2.380	-1.587	-98.17	-4.97	94.02	12.152	41.356	4.704	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.406	WTBenchPress#5(CEA7A127C8E8)	-0.035	-1.126	-0.132	0.732	4.272	-3.113	-97.93	-5.02	94.03	12.152	41.356	4.704	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.406	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.184	-0.385	-20.813	3.357	-2.808	-98.04	-5.07	94.03	12.152	41.356	4.704	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.465	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.140	-0.394	-7.568	2.625	-3.601	-98.42	-5.11	94.10	12.152	41.356	4.704	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.465	WTBenchPress#5(CEA7A127C8E8)	0.125	-1.230	-0.317	-0.610	3.845	-5.127	-98.59	-5.17	94.25	12.152	41.356	4.704	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.493	WTBenchPress#5(CEA7A127C8E8)	0.133	-1.234	-0.339	10.376	5.005	-6.348	-98.60	-5.26	94.40	12.152	41.356	4.704	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.493	WTBenchPress#5(CEA7A127C8E8)	0.137	-1.312	-0.059	5.127	5.615	-6.287	-98.47	-5.37	94.54	12.152	41.356	4.704	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.523	WTBenchPress#5(CEA7A127C8E8)	0.165	-1.281	-0.192	-23.682	6.348	-5.920	-98.55	-5.49	94.61	12.152	41.356	4.704	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.524	WTBenchPress#5(CEA7A127C8E8)	0.160	-1.341	-0.221	-13.916	6.287	-6.287	-98.99	-5.61	94.65	12.152	41.356	4.704	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.584	WTBenchPress#5(CEA7A127C8E8)	0.140	-1.439	-0.125	-6.531	5.493	-5.310	-99.23	-5.73	94.69	12.152	41.356	4.704	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.584	WTBenchPress#5(CEA7A127C8E8)	0.114	-1.465	-0.119	7.080	3.235	-3.784	-99.29	-5.83	94.70	12.152	41.356	4.704	0.46866	-0.49982	-0.57050	0.45273	21.8	13111	100
2025-5-10 11:16:34.617	WTBenchPress#5(CEA7A127C8E8)	0.092	-1.413	-0.026	11.169	-0.183	-1.831	-99.12	-5.89	94.74	12.152	41.356	4.704	0.46747	-0.49020	-0.58179	0.45007	21.8	13111	100
2025-5-10 11:16:34.617	WTBenchPress#5(CEA7A127C8E8)	0.120	-1.537	0.097	0.854	-1.404	0.000	-98.93	-5.91	94.78	12.152	41.356	4.704	0.46747	-0.49020	-0.58179	0.45007	21.8	13111	100
2025-5-10 11:16:34.647	WTBenchPress#5(CEA7A127C8E8)	0.088	-1.562	0.062	-17.883	-1.343	3.296	-98.96	-5.87	94.77	12.152	41.356	4.704	0.46747	-0.49020	-0.58179	0.45007	21.8	13111	100
2025-5-10 11:16:34.647	WTBenchPress#5(CEA7A127C8E8)	0.090	-1.466	-0.082	-24.109	-1.709	4.883	-99.28	-5.78	94.71	12.152	41.356	4.704	0.46747	-0.49020	-0.58179	0.45007	21.8	13111	100
2025-5-10 11:16:34.703	WTBenchPress#5(CEA7A127C8E8)	0.104	-1.473	-0.123	-9.338	-2.075	4.578	-99.54	-5.67	94.64	12.152	41.356	4.704	0.46747	-0.49020	-0.58179	0.45007	21.8	13111	100
2025-5-10 11:16:34.703	WTBenchPress#5(CEA7A127C8E8)	0.090	-1.555	-0.077	4.395	-1.648	4.639	-99.52	-5.56	94.58	12.152	41.356	4.704	0.46747	-0.49020	-0.58179	0.45007	21.8	13111	100
2025-5-10 11:16:34.735	WTBenchPress#5(CEA7A127C8E8)	0.078	-1.507	-0.076	2.502	-1.465	6.104	-99.38	-5.44	94.50	12.152	41.356	4.704	0.46747	-0.49020	-0.58179	0.45007	21.8	13111	100
