time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:12:31.310	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.956	-0.451	6.409	7.080	-2.075	-111.65	-1.47	101.82	14.406	47.040	14.406	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.310	WTBenchPress#5(CEA7A127C8E8)	-0.027	-0.938	-0.460	2.319	7.568	-0.977	-111.58	-1.56	101.83	14.406	47.040	14.406	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.311	WTBenchPress#5(CEA7A127C8E8)	-0.056	-0.928	-0.426	3.418	7.263	0.000	-111.56	-1.63	101.87	14.406	47.040	14.406	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.311	WTBenchPress#5(CEA7A127C8E8)	-0.080	-0.921	-0.417	1.343	5.432	0.000	-111.54	-1.67	101.93	14.406	47.040	14.406	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.384	WTBenchPress#5(CEA7A127C8E8)	-0.095	-0.911	-0.363	8.118	2.258	-0.610	-111.48	-1.69	102.06	14.406	47.040	14.406	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.384	WTBenchPress#5(CEA7A127C8E8)	-0.108	-0.925	-0.294	6.287	-1.221	-0.977	-111.36	-1.69	102.25	14.406	47.040	14.406	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.400	WTBenchPress#5(CEA7A127C8E8)	-0.088	-0.938	-0.252	8.240	-3.845	-1.404	-111.24	-1.65	102.49	13.034	47.922	13.230	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.400	WTBenchPress#5(CEA7A127C8E8)	-0.044	-0.924	-0.248	11.292	-6.226	-1.343	-111.06	-1.59	102.74	13.034	47.922	13.230	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.430	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.936	-0.255	13.123	-8.911	-1.465	-110.81	-1.51	102.99	13.034	47.922	13.230	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.430	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.917	-0.273	13.672	-10.620	-1.892	-110.53	-1.42	103.26	13.034	47.922	13.230	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.492	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.952	-0.344	14.709	-11.597	-2.930	-110.23	-1.36	103.52	13.034	47.922	13.230	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.492	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.898	-0.358	14.587	-11.841	-3.784	-109.93	-1.31	103.81	13.034	47.922	13.230	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.521	WTBenchPress#5(CEA7A127C8E8)	0.002	-0.889	-0.640	33.569	-11.108	-5.615	-109.38	-1.31	104.17	13.034	47.922	13.230	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.521	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.956	-0.669	66.162	-9.338	-7.568	-108.29	-1.37	104.62	13.034	47.922	13.230	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.551	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.635	-0.493	38.452	-7.996	-5.920	-107.49	-1.44	105.11	13.034	47.922	13.230	0.35703	-0.52048	-0.64777	0.42651	22.1	13111	100
2025-5-10 11:12:31.551	WTBenchPress#5(CEA7A127C8E8)	0.019	-0.368	0.039	0.061	-6.592	-2.075	-107.41	-1.47	105.56	13.034	47.922	13.230	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.610	WTBenchPress#5(CEA7A127C8E8)	0.060	-1.047	-0.186	-62.622	-4.944	-1.465	-108.42	-1.47	105.88	13.034	47.922	13.230	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.610	WTBenchPress#5(CEA7A127C8E8)	0.132	-1.127	-0.589	30.151	-2.563	-4.089	-108.33	-1.51	106.11	13.034	47.922	13.230	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.640	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.810	-0.175	80.078	-1.343	-2.991	-107.03	-1.57	106.30	13.034	47.922	13.230	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.641	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.281	0.117	-22.217	-2.502	1.770	-106.99	-1.55	106.36	13.034	47.922	13.230	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.700	WTBenchPress#5(CEA7A127C8E8)	-0.022	-1.041	-0.586	-35.950	-4.456	3.784	-107.63	-1.48	106.34	13.034	47.922	13.230	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.700	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.171	-0.466	26.794	-5.859	1.526	-107.42	-1.42	106.44	13.034	47.922	13.230	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.733	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.919	-0.266	28.809	-6.775	1.099	-106.88	-1.36	106.59	13.034	47.922	13.230	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.733	WTBenchPress#5(CEA7A127C8E8)	-0.035	-0.931	-0.126	9.766	-6.592	0.732	-106.60	-1.30	106.72	13.034	47.922	13.230	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.763	WTBenchPress#5(CEA7A127C8E8)	-0.037	-0.909	-0.141	-7.446	-5.249	0.732	-106.66	-1.25	106.77	13.034	47.922	13.230	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.763	WTBenchPress#5(CEA7A127C8E8)	-0.028	-0.943	-0.169	-12.268	-3.662	0.549	-106.86	-1.20	106.74	12.446	47.824	10.976	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.792	WTBenchPress#5(CEA7A127C8E8)	-0.010	-0.954	-0.264	-8.240	-2.502	0.122	-107.01	-1.16	106.66	12.446	47.824	10.976	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.792	WTBenchPress#5(CEA7A127C8E8)	-0.013	-0.966	-0.314	7.874	-2.380	-0.244	-106.91	-1.14	106.59	12.446	47.824	10.976	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.852	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.000	-0.370	27.466	-3.052	-0.427	-106.45	-1.11	106.58	12.446	47.824	10.976	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.852	WTBenchPress#5(CEA7A127C8E8)	-0.035	-1.001	-0.375	44.128	-4.517	0.000	-105.66	-1.07	106.64	12.446	47.824	10.976	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.885	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.020	-0.401	52.673	-7.019	1.099	-104.63	-0.99	106.81	12.446	47.824	10.976	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.885	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.033	-0.353	55.908	-10.010	3.052	-103.57	-0.86	107.07	12.446	47.824	10.976	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.910	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.063	-0.222	51.208	-11.475	4.517	-102.60	-0.71	107.33	12.446	47.824	10.976	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.910	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.017	-0.114	57.434	-8.118	5.371	-101.50	-0.56	107.47	12.446	47.824	10.976	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.983	WTBenchPress#5(CEA7A127C8E8)	-0.033	-0.892	-0.096	61.523	-3.723	3.174	-100.31	-0.48	107.48	12.446	47.824	10.976	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:31.983	WTBenchPress#5(CEA7A127C8E8)	-0.038	-0.870	0.001	45.837	-0.854	-0.549	-99.42	-0.48	107.41	12.446	47.824	10.976	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:32.31	WTBenchPress#5(CEA7A127C8E8)	-0.030	-0.905	0.012	24.658	-0.610	-5.981	-98.93	-0.58	107.27	12.446	47.824	10.976	0.36624	-0.48138	-0.64636	0.46503	22.1	13111	100
2025-5-10 11:12:32.31	WTBenchPress#5(CEA7A127C8E8)	-0.015	-0.996	0.036	4.333	-0.610	-9.949	-98.83	-0.76	107.06	12.446	47.824	10.976	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.60	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.986	-0.026	-11.719	-0.366	-12.634	-99.03	-1.00	106.80	12.446	47.824	10.976	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.60	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.977	-0.117	-9.888	0.000	-14.648	-99.19	-1.27	106.53	12.446	47.824	10.976	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.90	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.034	-0.146	4.272	0.427	-13.977	-99.07	-1.54	106.27	12.446	47.824	10.976	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.90	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.089	-0.165	20.996	0.732	-11.047	-98.62	-1.75	106.02	12.446	47.824	10.976	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.120	WTBenchPress#5(CEA7A127C8E8)	0.071	-1.066	-0.178	39.856	0.977	-7.385	-97.81	-1.89	105.79	12.446	47.824	10.976	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.120	WTBenchPress#5(CEA7A127C8E8)	0.073	-1.087	-0.164	59.387	1.282	-3.723	-96.63	-1.96	105.57	12.446	47.824	10.976	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.182	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.126	-0.108	69.519	1.587	-0.122	-95.26	-1.96	105.36	12.446	47.824	10.976	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.182	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.079	-0.098	69.275	1.953	2.258	-93.90	-1.92	105.15	12.446	47.824	10.976	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.211	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.046	-0.062	68.420	2.380	2.502	-92.57	-1.87	104.94	11.270	46.158	4.312	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.211	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.026	-0.020	59.509	2.563	2.014	-91.43	-1.83	104.74	11.270	46.158	4.312	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.240	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.020	-0.023	44.495	2.747	0.610	-90.58	-1.82	104.53	11.270	46.158	4.312	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.240	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.008	-0.055	35.889	3.052	-1.221	-89.91	-1.85	104.33	11.270	46.158	4.312	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.333	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.008	-0.067	19.592	3.174	-4.028	-89.43	-1.91	104.14	11.270	46.158	4.312	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.333	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.016	-0.075	17.700	3.357	-4.578	-89.11	-1.99	103.97	11.270	46.158	4.312	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.333	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.023	-0.087	15.869	3.418	-4.517	-88.82	-2.08	103.82	11.270	46.158	4.312	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.334	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.053	-0.077	15.503	3.479	-3.784	-88.57	-2.16	103.68	11.270	46.158	4.312	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.363	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.077	-0.074	12.573	3.540	-2.380	-88.34	-2.23	103.56	11.270	46.158	4.312	0.39154	-0.44836	-0.61365	0.51865	22.1	13111	100
2025-5-10 11:12:32.364	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.062	-0.065	8.301	3.662	-0.793	-88.18	-2.27	103.44	11.270	46.158	4.312	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.421	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.017	-0.076	5.188	3.662	0.183	-88.10	-2.27	103.34	11.270	46.158	4.312	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.421	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.018	-0.061	2.014	3.723	0.549	-88.08	-2.26	103.24	11.270	46.158	4.312	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.451	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.021	-0.037	-4.761	3.723	0.732	-88.14	-2.25	103.15	11.270	46.158	4.312	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.451	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.035	-0.024	-15.564	3.723	1.099	-88.35	-2.22	103.04	11.270	46.158	4.312	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.484	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.025	-0.025	-27.832	3.662	1.587	-88.78	-2.19	102.93	11.270	46.158	4.312	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.484	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.045	-0.043	-37.598	3.601	2.075	-89.42	-2.15	102.79	11.270	46.158	4.312	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.629	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.042	-0.061	-44.373	3.601	2.441	-90.24	-2.09	102.65	11.270	46.158	4.312	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.629	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.036	-0.075	-47.241	3.601	2.808	-91.16	-2.03	102.49	11.270	46.158	4.312	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.629	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.041	-0.088	-48.096	3.662	2.991	-92.13	-1.96	102.33	11.270	46.158	4.312	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.629	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.040	-0.087	-47.180	3.662	3.174	-93.09	-1.89	102.15	11.368	46.158	2.352	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.629	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.036	-0.107	-45.471	3.723	3.113	-94.02	-1.82	101.96	11.368	46.158	2.352	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.629	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.033	-0.104	-42.725	3.723	2.869	-94.91	-1.75	101.78	11.368	46.158	2.352	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.659	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.027	-0.086	-41.260	3.662	2.563	-95.73	-1.68	101.58	11.368	46.158	2.352	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.659	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.032	-0.089	-42.847	3.723	2.197	-96.54	-1.63	101.37	11.368	46.158	2.352	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.691	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.031	-0.097	-41.870	3.662	1.831	-97.36	-1.58	101.14	11.368	46.158	2.352	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.691	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.028	-0.082	-42.297	3.601	1.648	-98.16	-1.54	100.89	11.368	46.158	2.352	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.721	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.033	-0.089	-44.006	3.479	1.587	-98.97	-1.51	100.63	11.368	46.158	2.352	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.721	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.044	-0.106	-43.030	3.357	1.709	-99.78	-1.48	100.35	11.368	46.158	2.352	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.781	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.036	-0.110	-39.856	3.235	1.892	-100.54	-1.45	100.06	11.368	46.158	2.352	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.781	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.037	-0.120	-35.645	3.052	2.136	-101.22	-1.42	99.76	11.368	46.158	2.352	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.810	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.025	-0.116	-30.518	2.808	2.380	-101.81	-1.39	99.46	11.368	46.158	2.352	0.45584	-0.41977	-0.55469	0.55515	22.1	13111	100
2025-5-10 11:12:32.810	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.040	-0.124	-25.879	2.686	2.502	-102.29	-1.36	99.16	11.368	46.158	2.352	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:32.841	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.014	-0.128	-19.348	2.502	2.319	-102.66	-1.33	98.87	11.368	46.158	2.352	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:32.841	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.004	-0.129	-13.000	2.319	1.953	-102.90	-1.31	98.57	11.368	46.158	2.352	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:32.900	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.003	-0.119	-6.897	2.197	1.343	-103.02	-1.30	98.29	11.368	46.158	2.352	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:32.900	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.994	-0.113	-3.052	1.953	0.854	-103.04	-1.30	98.02	11.368	46.158	2.352	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:32.930	WTBenchPress#5(CEA7A127C8E8)	0.037	-0.993	-0.120	0.916	1.709	0.244	-102.99	-1.31	97.75	11.368	46.158	2.352	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:32.930	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.006	-0.123	5.798	1.587	-0.244	-102.84	-1.33	97.50	11.368	46.158	2.352	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:32.961	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.018	-0.123	10.681	1.282	-0.549	-102.60	-1.36	97.25	11.368	46.158	2.352	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:32.961	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.017	-0.129	16.174	1.038	-0.793	-102.27	-1.40	97.03	11.368	46.158	2.352	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:33.21	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.015	-0.136	22.827	0.732	-0.916	-101.82	-1.43	96.82	12.054	47.334	7.742	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:33.21	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.019	-0.132	30.090	0.488	-1.099	-101.23	-1.46	96.63	12.054	47.334	7.742	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:33.51	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.018	-0.121	35.400	0.244	-1.221	-100.53	-1.50	96.47	12.054	47.334	7.742	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:33.51	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.010	-0.132	40.771	0.000	-1.648	-99.73	-1.53	96.32	12.054	47.334	7.742	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:33.83	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.009	-0.117	46.387	-0.244	-2.197	-98.84	-1.58	96.20	12.054	47.334	7.742	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:33.83	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.023	-0.089	47.119	-0.549	-2.563	-97.89	-1.63	96.10	12.054	47.334	7.742	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:33.143	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.057	-0.083	43.274	-0.916	-2.686	-96.98	-1.68	96.02	12.054	47.334	7.742	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:33.143	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.048	-0.093	40.710	-1.343	-2.502	-96.15	-1.73	95.96	12.054	47.334	7.742	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:33.181	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.032	-0.098	39.612	-1.709	-2.258	-95.36	-1.77	95.92	12.054	47.334	7.742	0.41330	-0.50079	-0.59784	0.46991	22.1	13111	100
2025-5-10 11:12:33.181	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.045	-0.110	41.016	-2.014	-2.014	-94.55	-1.81	95.89	12.054	47.334	7.742	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.200	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.042	-0.096	41.809	-2.319	-1.648	-93.75	-1.83	95.91	12.054	47.334	7.742	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.200	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.035	-0.108	41.809	-2.625	-1.465	-92.94	-1.86	95.93	12.054	47.334	7.742	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.260	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.028	-0.101	43.884	-2.930	-1.465	-92.12	-1.88	95.99	12.054	47.334	7.742	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.261	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.038	-0.084	42.542	-3.113	-1.465	-91.31	-1.90	96.07	12.054	47.334	7.742	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.290	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.035	-0.078	39.001	-3.418	-1.587	-90.57	-1.92	96.17	12.054	47.334	7.742	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.290	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.018	-0.070	34.241	-3.723	-1.831	-89.93	-1.94	96.28	12.054	47.334	7.742	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.320	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.011	-0.073	29.846	-3.967	-2.197	-89.38	-1.98	96.42	12.054	47.334	7.742	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.320	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.018	-0.064	25.085	-4.211	-2.502	-88.93	-2.01	96.56	12.054	47.334	7.742	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.382	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.028	-0.055	18.066	-4.517	-2.319	-88.60	-2.05	96.72	12.054	47.334	7.742	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.382	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.036	-0.043	9.216	-4.761	-1.770	-88.45	-2.08	96.88	12.054	47.334	7.742	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.412	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.046	-0.051	0.244	-4.944	-0.977	-88.47	-2.09	97.04	11.172	45.374	0.686	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.412	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.043	-0.060	-7.202	-5.066	-0.061	-88.64	-2.08	97.19	11.172	45.374	0.686	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.483	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.024	-0.073	-12.024	-5.188	0.488	-88.92	-2.06	97.33	11.172	45.374	0.686	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.483	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.026	-0.081	-14.771	-5.188	0.793	-89.26	-2.03	97.48	11.172	45.374	0.686	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.500	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.035	-0.077	-16.846	-5.127	1.099	-89.65	-1.99	97.62	11.172	45.374	0.686	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.500	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.044	-0.071	-20.813	-5.127	1.587	-90.10	-1.95	97.76	11.172	45.374	0.686	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
2025-5-10 11:12:33.530	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.041	-0.073	-24.719	-5.005	2.197	-90.62	-1.90	97.87	11.172	45.374	0.686	0.46469	-0.48230	-0.55093	0.49777	22.1	13111	100
