time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-2 10:47:22.627	WTBenchPress#5(CEA7A127C8E8)	-0.802	-0.697	-0.153	7.202	-0.488	-42.175	-103.45	45.96	93.34	62.230	-4.606	-2.058	0.12061	-0.69727	-0.32703	0.62625	21.6	13111	0
2025-5-2 10:47:22.627	WTBenchPress#5(CEA7A127C8E8)	-0.764	-0.733	-0.153	4.944	1.404	-40.894	-103.15	45.20	93.59	62.230	-4.606	-2.058	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.657	WTBenchPress#5(CEA7A127C8E8)	-0.730	-0.738	-0.156	2.441	2.319	-37.170	-102.94	44.48	93.77	62.230	-4.606	-2.058	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.657	WTBenchPress#5(CEA7A127C8E8)	-0.705	-0.739	-0.153	-0.732	2.747	-29.175	-102.83	43.87	93.90	62.230	-4.606	-2.058	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.713	WTBenchPress#5(CEA7A127C8E8)	-0.700	-0.746	-0.149	-4.883	2.930	-16.724	-102.84	43.46	93.95	62.230	-4.606	-2.058	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.713	WTBenchPress#5(CEA7A127C8E8)	-0.656	-0.733	-0.157	-9.277	3.296	-3.662	-102.99	43.29	93.92	62.230	-4.606	-2.058	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.744	WTBenchPress#5(CEA7A127C8E8)	-0.655	-0.674	-0.154	-12.451	3.235	6.042	-103.26	43.32	93.81	62.230	-4.606	-2.058	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.744	WTBenchPress#5(CEA7A127C8E8)	-0.676	-0.652	-0.164	-13.977	2.136	13.550	-103.61	43.53	93.66	62.230	-4.606	-2.058	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.774	WTBenchPress#5(CEA7A127C8E8)	-0.703	-0.626	-0.176	-13.184	0.000	14.343	-103.95	43.82	93.53	62.230	-4.606	-2.058	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.774	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.609	-0.181	-10.010	-2.563	7.751	-104.20	44.06	93.48	62.230	-4.606	-2.058	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.835	WTBenchPress#5(CEA7A127C8E8)	-0.773	-0.607	-0.189	-5.371	-5.127	-4.272	-104.29	44.13	93.56	62.230	-4.606	-2.058	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.835	WTBenchPress#5(CEA7A127C8E8)	-0.758	-0.634	-0.192	-0.610	-7.202	-18.677	-104.18	43.97	93.79	62.230	-4.606	-2.058	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.864	WTBenchPress#5(CEA7A127C8E8)	-0.738	-0.680	-0.179	2.258	-8.179	-27.771	-103.92	43.60	94.14	61.054	1.078	-1.666	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.864	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.697	-0.166	2.258	-8.057	-28.748	-103.61	43.13	94.52	61.054	1.078	-1.666	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.925	WTBenchPress#5(CEA7A127C8E8)	-0.719	-0.735	-0.155	-0.549	-6.836	-22.644	-103.36	42.71	94.86	61.054	1.078	-1.666	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.925	WTBenchPress#5(CEA7A127C8E8)	-0.696	-0.746	-0.150	-4.883	-5.310	-11.108	-103.24	42.46	95.11	61.054	1.078	-1.666	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.954	WTBenchPress#5(CEA7A127C8E8)	-0.688	-0.742	-0.144	-9.583	-4.272	3.296	-103.29	42.45	95.23	61.054	1.078	-1.666	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.954	WTBenchPress#5(CEA7A127C8E8)	-0.702	-0.713	-0.145	-13.245	-3.906	16.296	-103.51	42.75	95.23	61.054	1.078	-1.666	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.996	WTBenchPress#5(CEA7A127C8E8)	-0.719	-0.694	-0.151	-15.259	-3.845	24.109	-103.83	43.22	95.17	61.054	1.078	-1.666	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:22.996	WTBenchPress#5(CEA7A127C8E8)	-0.732	-0.682	-0.156	-15.564	-4.333	26.978	-104.16	43.77	95.08	61.054	1.078	-1.666	0.17575	-0.66797	-0.36560	0.62381	21.6	13111	0
2025-5-2 10:47:23.75	WTBenchPress#5(CEA7A127C8E8)	-0.751	-0.670	-0.160	-14.771	-4.883	25.940	-104.48	44.31	95.00	61.054	1.078	-1.666	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.75	WTBenchPress#5(CEA7A127C8E8)	-0.768	-0.660	-0.165	-13.000	-5.493	21.240	-104.74	44.79	94.97	61.054	1.078	-1.666	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.76	WTBenchPress#5(CEA7A127C8E8)	-0.771	-0.665	-0.168	-10.681	-5.737	14.038	-104.91	45.13	94.99	61.054	1.078	-1.666	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.76	WTBenchPress#5(CEA7A127C8E8)	-0.764	-0.677	-0.167	-8.667	-5.737	7.507	-105.01	45.35	95.05	61.054	1.078	-1.666	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.105	WTBenchPress#5(CEA7A127C8E8)	-0.744	-0.677	-0.165	-7.019	-5.554	1.770	-105.05	45.46	95.15	61.054	1.078	-1.666	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.105	WTBenchPress#5(CEA7A127C8E8)	-0.726	-0.691	-0.160	-6.592	-5.188	0.671	-105.06	45.52	95.27	61.054	1.078	-1.666	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.164	WTBenchPress#5(CEA7A127C8E8)	-0.708	-0.698	-0.158	-7.141	-4.883	3.357	-105.10	45.61	95.36	61.054	1.078	-1.666	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.164	WTBenchPress#5(CEA7A127C8E8)	-0.714	-0.703	-0.155	-8.728	-4.456	10.132	-105.20	45.80	95.39	61.054	1.078	-1.666	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.199	WTBenchPress#5(CEA7A127C8E8)	-0.728	-0.699	-0.159	-10.437	-4.150	17.639	-105.37	46.13	95.36	61.054	1.078	-1.666	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.199	WTBenchPress#5(CEA7A127C8E8)	-0.747	-0.695	-0.164	-11.719	-3.784	23.682	-105.62	46.57	95.27	61.054	1.078	-1.666	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.227	WTBenchPress#5(CEA7A127C8E8)	-0.758	-0.683	-0.171	-11.963	-3.418	25.818	-105.90	47.06	95.14	61.054	1.078	-1.666	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.227	WTBenchPress#5(CEA7A127C8E8)	-0.764	-0.671	-0.177	-11.169	-3.113	24.231	-106.17	47.54	95.00	61.152	-0.098	-2.058	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.298	WTBenchPress#5(CEA7A127C8E8)	-0.772	-0.662	-0.180	-9.521	-2.869	19.592	-106.41	47.93	94.88	61.152	-0.098	-2.058	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.298	WTBenchPress#5(CEA7A127C8E8)	-0.778	-0.656	-0.186	-7.324	-2.747	13.184	-106.57	48.22	94.81	61.152	-0.098	-2.058	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.314	WTBenchPress#5(CEA7A127C8E8)	-0.775	-0.660	-0.188	-4.822	-2.625	5.737	-106.64	48.36	94.80	61.152	-0.098	-2.058	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.314	WTBenchPress#5(CEA7A127C8E8)	-0.770	-0.663	-0.188	-2.686	-2.380	-0.671	-106.63	48.38	94.83	61.152	-0.098	-2.058	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.346	WTBenchPress#5(CEA7A127C8E8)	-0.756	-0.665	-0.186	-0.854	-2.075	-6.165	-106.56	48.29	94.91	61.152	-0.098	-2.058	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.346	WTBenchPress#5(CEA7A127C8E8)	-0.750	-0.670	-0.184	0.366	-1.648	-9.766	-106.45	48.13	95.00	61.152	-0.098	-2.058	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.406	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.677	-0.185	0.977	-1.221	-10.437	-106.32	47.93	95.10	61.152	-0.098	-2.058	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.407	WTBenchPress#5(CEA7A127C8E8)	-0.741	-0.686	-0.181	0.793	-0.732	-8.728	-106.22	47.76	95.16	61.152	-0.098	-2.058	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.436	WTBenchPress#5(CEA7A127C8E8)	-0.749	-0.682	-0.182	0.366	-0.244	-5.920	-106.16	47.64	95.19	61.152	-0.098	-2.058	0.16006	-0.66592	-0.38284	0.61987	21.6	13111	0
2025-5-2 10:47:23.436	WTBenchPress#5(CEA7A127C8E8)	-0.758	-0.680	-0.184	0.366	0.244	-4.822	-106.11	47.53	95.19	61.152	-0.098	-2.058	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.467	WTBenchPress#5(CEA7A127C8E8)	-0.757	-0.674	-0.186	0.977	0.549	-5.737	-106.06	47.42	95.19	61.152	-0.098	-2.058	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.467	WTBenchPress#5(CEA7A127C8E8)	-0.755	-0.665	-0.186	2.258	0.732	-8.911	-105.96	47.24	95.21	61.152	-0.098	-2.058	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.525	WTBenchPress#5(CEA7A127C8E8)	-0.757	-0.664	-0.183	3.601	0.854	-12.329	-105.83	47.00	95.26	61.152	-0.098	-2.058	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.525	WTBenchPress#5(CEA7A127C8E8)	-0.759	-0.668	-0.181	4.944	0.977	-15.625	-105.66	46.70	95.33	61.152	-0.098	-2.058	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.555	WTBenchPress#5(CEA7A127C8E8)	-0.750	-0.676	-0.182	5.981	1.160	-18.311	-105.45	46.35	95.41	61.152	-0.098	-2.058	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.555	WTBenchPress#5(CEA7A127C8E8)	-0.738	-0.679	-0.177	6.531	1.465	-19.531	-105.24	45.98	95.49	61.152	-0.098	-2.058	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.599	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.685	-0.173	6.409	1.892	-18.677	-105.05	45.63	95.55	61.152	-0.098	-2.058	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.599	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.688	-0.171	5.798	2.319	-15.991	-104.89	45.32	95.58	61.152	-0.098	-2.058	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.645	WTBenchPress#5(CEA7A127C8E8)	-0.730	-0.688	-0.171	5.249	2.625	-13.123	-104.77	45.07	95.58	61.152	-0.098	-2.058	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.645	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.688	-0.169	4.578	2.808	-9.949	-104.67	44.88	95.54	61.152	-0.098	-2.058	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.674	WTBenchPress#5(CEA7A127C8E8)	-0.746	-0.685	-0.170	4.028	3.052	-7.202	-104.61	44.75	95.48	60.858	1.176	-2.156	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.674	WTBenchPress#5(CEA7A127C8E8)	-0.745	-0.679	-0.172	4.150	3.174	-6.653	-104.56	44.63	95.42	60.858	1.176	-2.156	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.735	WTBenchPress#5(CEA7A127C8E8)	-0.742	-0.675	-0.171	4.761	3.174	-7.813	-104.48	44.49	95.37	60.858	1.176	-2.156	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.735	WTBenchPress#5(CEA7A127C8E8)	-0.740	-0.673	-0.170	5.310	3.113	-9.033	-104.39	44.32	95.32	60.858	1.176	-2.156	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.764	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.677	-0.168	5.798	3.052	-9.888	-104.28	44.15	95.28	60.858	1.176	-2.156	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.764	WTBenchPress#5(CEA7A127C8E8)	-0.728	-0.682	-0.167	5.920	2.991	-9.705	-104.17	43.97	95.25	60.858	1.176	-2.156	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.798	WTBenchPress#5(CEA7A127C8E8)	-0.724	-0.694	-0.163	5.005	2.930	-5.554	-104.07	43.84	95.20	60.858	1.176	-2.156	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.798	WTBenchPress#5(CEA7A127C8E8)	-0.723	-0.692	-0.161	3.906	2.991	-1.709	-104.01	43.77	95.13	60.858	1.176	-2.156	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.827	WTBenchPress#5(CEA7A127C8E8)	-0.730	-0.692	-0.161	2.747	2.991	2.258	-103.99	43.78	95.03	60.858	1.176	-2.156	0.13379	-0.67188	-0.37698	0.62323	21.6	13111	0
2025-5-2 10:47:23.827	WTBenchPress#5(CEA7A127C8E8)	-0.739	-0.690	-0.163	1.892	2.991	5.066	-104.00	43.84	94.91	60.858	1.176	-2.156	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:23.898	WTBenchPress#5(CEA7A127C8E8)	-0.740	-0.689	-0.165	1.404	2.930	6.287	-104.04	43.96	94.78	60.858	1.176	-2.156	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:23.898	WTBenchPress#5(CEA7A127C8E8)	-0.733	-0.686	-0.166	1.282	2.808	6.165	-104.09	44.09	94.64	60.858	1.176	-2.156	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:23.916	WTBenchPress#5(CEA7A127C8E8)	-0.728	-0.686	-0.165	1.282	2.625	5.554	-104.14	44.21	94.50	60.858	1.176	-2.156	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:23.916	WTBenchPress#5(CEA7A127C8E8)	-0.732	-0.686	-0.164	0.916	2.380	6.531	-104.18	44.34	94.38	60.858	1.176	-2.156	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:23.946	WTBenchPress#5(CEA7A127C8E8)	-0.729	-0.689	-0.166	0.488	2.075	7.507	-104.23	44.48	94.26	60.858	1.176	-2.156	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:23.946	WTBenchPress#5(CEA7A127C8E8)	-0.727	-0.692	-0.165	-0.122	1.770	8.728	-104.29	44.64	94.14	60.858	1.176	-2.156	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:24.6	WTBenchPress#5(CEA7A127C8E8)	-0.736	-0.696	-0.165	-0.977	1.587	11.047	-104.37	44.82	94.01	60.858	1.176	-2.156	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:24.6	WTBenchPress#5(CEA7A127C8E8)	-0.739	-0.692	-0.167	-1.709	1.404	12.756	-104.47	45.05	93.87	60.858	1.176	-2.156	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:24.66	WTBenchPress#5(CEA7A127C8E8)	-0.731	-0.692	-0.168	-2.197	1.221	13.000	-104.58	45.30	93.74	60.858	1.176	-2.156	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:24.66	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.690	-0.167	-2.747	0.916	13.550	-104.71	45.55	93.60	61.152	0.490	-1.960	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:24.66	WTBenchPress#5(CEA7A127C8E8)	-0.747	-0.692	-0.169	-3.357	0.793	14.404	-104.84	45.82	93.46	61.152	0.490	-1.960	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:24.66	WTBenchPress#5(CEA7A127C8E8)	-0.743	-0.691	-0.173	-3.601	0.671	13.672	-104.99	46.09	93.32	61.152	0.490	-1.960	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:24.125	WTBenchPress#5(CEA7A127C8E8)	-0.739	-0.689	-0.172	-3.601	0.427	12.146	-105.12	46.33	93.20	61.152	0.490	-1.960	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:24.125	WTBenchPress#5(CEA7A127C8E8)	-0.741	-0.687	-0.173	-3.601	0.122	10.925	-105.25	46.56	93.09	61.152	0.490	-1.960	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:24.154	WTBenchPress#5(CEA7A127C8E8)	-0.732	-0.688	-0.173	-3.662	-0.244	10.010	-105.36	46.76	93.00	61.152	0.490	-1.960	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:24.154	WTBenchPress#5(CEA7A127C8E8)	-0.732	-0.687	-0.171	-3.906	-0.488	9.399	-105.47	46.94	92.92	61.152	0.490	-1.960	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:24.197	WTBenchPress#5(CEA7A127C8E8)	-0.742	-0.690	-0.171	-4.272	-0.793	9.705	-105.57	47.11	92.86	61.152	0.490	-1.960	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:24.197	WTBenchPress#5(CEA7A127C8E8)	-0.750	-0.688	-0.172	-4.517	-1.038	9.399	-105.68	47.29	92.80	61.152	0.490	-1.960	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:24.245	WTBenchPress#5(CEA7A127C8E8)	-0.745	-0.690	-0.175	-4.456	-1.343	7.568	-105.77	47.44	92.76	61.152	0.490	-1.960	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:24.245	WTBenchPress#5(CEA7A127C8E8)	-0.744	-0.688	-0.173	-4.272	-1.526	5.493	-105.84	47.56	92.74	61.152	0.490	-1.960	0.16937	-0.66360	-0.38318	0.61969	21.6	13111	0
2025-5-2 10:47:24.274	WTBenchPress#5(CEA7A127C8E8)	-0.748	-0.690	-0.171	-4.211	-1.770	4.272	-105.90	47.65	92.74	61.152	0.490	-1.960	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.274	WTBenchPress#5(CEA7A127C8E8)	-0.756	-0.684	-0.172	-4.211	-1.953	2.869	-105.94	47.71	92.75	61.152	0.490	-1.960	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.366	WTBenchPress#5(CEA7A127C8E8)	-0.748	-0.681	-0.173	-3.479	-2.136	-0.671	-105.96	47.72	92.79	61.152	0.490	-1.960	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.366	WTBenchPress#5(CEA7A127C8E8)	-0.741	-0.685	-0.170	-2.991	-2.258	-3.601	-105.94	47.68	92.86	61.152	0.490	-1.960	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.367	WTBenchPress#5(CEA7A127C8E8)	-0.744	-0.679	-0.167	-2.747	-2.319	-5.371	-105.90	47.59	92.96	61.152	0.490	-1.960	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.367	WTBenchPress#5(CEA7A127C8E8)	-0.743	-0.682	-0.169	-2.502	-2.502	-7.080	-105.84	47.47	93.06	61.152	0.490	-1.960	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.398	WTBenchPress#5(CEA7A127C8E8)	-0.724	-0.688	-0.168	-2.319	-2.747	-7.874	-105.77	47.33	93.19	61.152	0.490	-1.960	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.398	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.675	-0.162	-2.258	-2.991	-8.057	-105.69	47.19	93.32	61.152	0.490	-1.960	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.461	WTBenchPress#5(CEA7A127C8E8)	-0.748	-0.689	-0.164	-2.441	-3.052	-7.690	-105.61	47.04	93.45	61.152	0.490	-1.960	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.461	WTBenchPress#5(CEA7A127C8E8)	-0.750	-0.686	-0.166	-2.502	-3.052	-8.118	-105.52	46.90	93.59	61.152	0.490	-1.960	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.497	WTBenchPress#5(CEA7A127C8E8)	-0.757	-0.690	-0.166	-2.441	-3.052	-8.301	-105.45	46.75	93.72	61.348	-0.588	-2.058	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.497	WTBenchPress#5(CEA7A127C8E8)	-0.763	-0.695	-0.167	-2.319	-2.991	-9.399	-105.36	46.59	93.86	61.348	-0.588	-2.058	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.515	WTBenchPress#5(CEA7A127C8E8)	-0.757	-0.695	-0.169	-1.953	-2.991	-10.559	-105.27	46.42	94.00	61.348	-0.588	-2.058	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.515	WTBenchPress#5(CEA7A127C8E8)	-0.751	-0.687	-0.169	-1.465	-2.930	-12.634	-105.16	46.21	94.15	61.348	-0.588	-2.058	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.574	WTBenchPress#5(CEA7A127C8E8)	-0.741	-0.681	-0.168	-0.854	-2.930	-14.771	-105.03	45.97	94.32	61.348	-0.588	-2.058	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.574	WTBenchPress#5(CEA7A127C8E8)	-0.728	-0.677	-0.167	-0.427	-2.930	-16.663	-104.89	45.69	94.49	61.348	-0.588	-2.058	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.603	WTBenchPress#5(CEA7A127C8E8)	-0.721	-0.685	-0.164	-0.488	-2.808	-16.113	-104.74	45.41	94.67	61.348	-0.588	-2.058	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.603	WTBenchPress#5(CEA7A127C8E8)	-0.730	-0.685	-0.164	-1.221	-2.808	-13.000	-104.62	45.15	94.83	61.348	-0.588	-2.058	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.634	WTBenchPress#5(CEA7A127C8E8)	-0.743	-0.689	-0.167	-1.953	-2.808	-9.583	-104.53	44.98	94.95	61.348	-0.588	-2.058	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.634	WTBenchPress#5(CEA7A127C8E8)	-0.744	-0.687	-0.170	-2.136	-2.808	-8.118	-104.47	44.85	95.07	61.348	-0.588	-2.058	0.14694	-0.67990	-0.36050	0.62134	21.6	13111	0
2025-5-2 10:47:24.697	WTBenchPress#5(CEA7A127C8E8)	-0.741	-0.681	-0.171	-1.953	-2.625	-8.301	-104.41	44.72	95.17	61.348	-0.588	-2.058	0.16068	-0.66449	-0.38303	0.62115	21.6	13111	0
2025-5-2 10:47:24.697	WTBenchPress#5(CEA7A127C8E8)	-0.741	-0.680	-0.171	-1.770	-2.380	-8.606	-104.35	44.59	95.28	61.348	-0.588	-2.058	0.16068	-0.66449	-0.38303	0.62115	21.6	13111	0
2025-5-2 10:47:24.724	WTBenchPress#5(CEA7A127C8E8)	-0.737	-0.680	-0.172	-1.648	-2.197	-8.728	-104.29	44.46	95.37	61.348	-0.588	-2.058	0.16068	-0.66449	-0.38303	0.62115	21.6	13111	0
2025-5-2 10:47:24.724	WTBenchPress#5(CEA7A127C8E8)	-0.734	-0.684	-0.173	-1.587	-2.014	-8.179	-104.24	44.33	95.46	61.348	-0.588	-2.058	0.16068	-0.66449	-0.38303	0.62115	21.6	13111	0
2025-5-2 10:47:24.754	WTBenchPress#5(CEA7A127C8E8)	-0.731	-0.683	-0.172	-1.648	-1.953	-6.653	-104.20	44.23	95.53	61.348	-0.588	-2.058	0.16068	-0.66449	-0.38303	0.62115	21.6	13111	0
