time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:11:34.429	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.277	-0.175	-9.644	0.305	-0.305	-99.69	-4.16	97.90	12.936	41.650	3.920	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.489	WTBenchPress#5(CEA7A127C8E8)	0.100	-1.194	-0.671	-35.828	-2.075	0.488	-100.28	-4.11	97.97	12.936	41.650	3.920	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.489	WTBenchPress#5(CEA7A127C8E8)	0.181	-1.125	-0.653	24.231	-3.418	0.671	-100.14	-4.05	98.16	12.936	41.650	3.920	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.519	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.108	-0.092	0.122	-6.104	2.502	-100.08	-3.98	98.43	12.936	41.650	3.920	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.519	WTBenchPress#5(CEA7A127C8E8)	0.098	-0.989	-0.420	-26.855	-6.104	1.648	-100.54	-3.91	98.67	12.936	41.650	3.920	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.587	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.990	-0.331	1.770	-5.798	-0.122	-100.71	-3.87	98.92	12.936	41.650	3.920	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.587	WTBenchPress#5(CEA7A127C8E8)	-0.055	-0.949	-0.183	-7.629	-10.193	0.977	-100.88	-3.82	99.22	12.936	41.650	3.920	0.42075	-0.46973	-0.60461	0.48648	22.2	13111	100
2025-5-10 11:11:34.609	WTBenchPress#5(CEA7A127C8E8)	-0.050	-0.827	-0.120	-2.441	-13.794	-1.282	-101.02	-3.78	99.56	12.936	41.650	3.920	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.609	WTBenchPress#5(CEA7A127C8E8)	-0.044	-0.931	0.043	-28.137	-13.855	-3.418	-101.49	-3.76	99.87	12.936	41.650	3.920	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.639	WTBenchPress#5(CEA7A127C8E8)	0.130	-0.945	-0.097	-30.396	-14.099	-3.357	-102.10	-3.74	100.10	12.936	41.650	3.920	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.640	WTBenchPress#5(CEA7A127C8E8)	0.181	-0.912	-0.009	-23.376	-11.963	-1.343	-102.58	-3.70	100.23	12.936	41.650	3.920	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.699	WTBenchPress#5(CEA7A127C8E8)	0.124	-0.885	-0.115	-31.982	-7.385	0.916	-103.13	-3.64	100.22	12.936	41.650	3.920	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.699	WTBenchPress#5(CEA7A127C8E8)	0.070	-0.887	-0.180	-38.452	0.000	3.479	-103.82	-3.59	100.05	12.936	41.650	3.920	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.729	WTBenchPress#5(CEA7A127C8E8)	0.117	-0.882	-0.327	-34.241	5.798	7.813	-104.45	-3.48	99.74	12.936	41.650	3.920	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.730	WTBenchPress#5(CEA7A127C8E8)	0.174	-0.833	-0.497	-13.977	6.287	11.108	-104.70	-3.31	99.50	12.936	41.650	3.920	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.761	WTBenchPress#5(CEA7A127C8E8)	0.139	-0.793	-0.253	-7.263	0.854	12.451	-104.84	-3.10	99.39	12.936	41.650	3.920	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.761	WTBenchPress#5(CEA7A127C8E8)	0.190	-0.795	-0.062	-18.188	-5.188	11.902	-105.20	-2.89	99.38	12.936	41.650	3.920	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.820	WTBenchPress#5(CEA7A127C8E8)	0.133	-0.673	-0.014	-22.339	-8.789	11.047	-105.62	-2.69	99.37	12.936	44.296	10.192	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.820	WTBenchPress#5(CEA7A127C8E8)	0.105	-0.708	-0.036	-33.020	-9.521	10.925	-106.23	-2.50	99.32	12.936	44.296	10.192	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.849	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.744	-0.134	-43.213	-8.728	10.071	-107.03	-2.34	99.24	12.936	44.296	10.192	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.850	WTBenchPress#5(CEA7A127C8E8)	-0.073	-0.682	-0.344	-46.509	-8.789	8.423	-107.91	-2.20	99.20	12.936	44.296	10.192	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.887	WTBenchPress#5(CEA7A127C8E8)	-0.135	-0.705	-0.357	-22.522	-6.287	4.639	-108.33	-2.11	99.20	12.936	44.296	10.192	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.887	WTBenchPress#5(CEA7A127C8E8)	-0.123	-0.744	-0.279	7.507	-1.831	3.479	-108.15	-2.05	99.16	12.936	44.296	10.192	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.941	WTBenchPress#5(CEA7A127C8E8)	-0.037	-0.712	0.046	18.555	3.906	2.075	-107.73	-2.02	98.96	12.936	44.296	10.192	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.941	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.650	0.235	-0.671	9.094	-0.366	-107.64	-2.08	98.48	12.936	44.296	10.192	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.971	WTBenchPress#5(CEA7A127C8E8)	0.078	-0.657	-0.033	-31.738	11.108	-2.319	-108.14	-2.20	97.89	12.936	44.296	10.192	0.42929	-0.48169	-0.60294	0.46912	22.2	13111	100
2025-5-10 11:11:34.971	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.761	-0.383	-16.785	9.155	-4.517	-108.36	-2.35	97.45	12.936	44.296	10.192	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.0	WTBenchPress#5(CEA7A127C8E8)	-0.070	-0.698	-0.334	6.958	6.897	-5.676	-108.15	-2.49	97.19	12.936	44.296	10.192	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.0	WTBenchPress#5(CEA7A127C8E8)	-0.024	-0.628	-0.196	-2.075	6.653	-6.470	-108.14	-2.64	96.99	12.936	44.296	10.192	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.60	WTBenchPress#5(CEA7A127C8E8)	0.081	-0.768	-0.386	-14.648	6.104	-6.287	-108.40	-2.76	96.88	12.936	44.296	10.192	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.60	WTBenchPress#5(CEA7A127C8E8)	0.115	-0.784	-0.456	-2.197	4.211	-5.188	-108.45	-2.86	96.92	12.936	44.296	10.192	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.91	WTBenchPress#5(CEA7A127C8E8)	0.094	-0.713	-0.329	6.470	2.869	-3.052	-108.35	-2.92	97.00	12.936	44.296	10.192	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.91	WTBenchPress#5(CEA7A127C8E8)	0.071	-0.786	-0.239	-6.653	3.052	-1.648	-108.50	-2.97	97.07	12.936	44.296	10.192	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.120	WTBenchPress#5(CEA7A127C8E8)	0.084	-0.788	-0.353	-3.906	1.831	1.038	-108.61	-2.99	97.12	12.936	44.296	10.192	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.120	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.771	-0.381	-8.667	1.465	1.709	-108.73	-2.98	97.21	12.936	44.296	10.192	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.185	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.787	-0.488	-5.859	1.099	2.258	-108.92	-2.97	97.32	12.936	44.296	10.192	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.185	WTBenchPress#5(CEA7A127C8E8)	-0.004	-0.782	-0.505	1.770	-0.183	2.686	-109.06	-2.96	97.49	12.936	44.296	10.192	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.209	WTBenchPress#5(CEA7A127C8E8)	-0.005	-0.754	-0.380	1.831	-0.916	1.648	-109.10	-2.92	97.73	12.838	45.570	12.348	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.209	WTBenchPress#5(CEA7A127C8E8)	-0.040	-0.836	-0.419	-12.817	-2.014	2.808	-109.22	-2.89	98.01	12.838	45.570	12.348	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.239	WTBenchPress#5(CEA7A127C8E8)	-0.013	-0.816	-0.536	-15.381	-4.578	5.310	-109.57	-2.82	98.32	12.838	45.570	12.348	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.240	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.717	-0.521	-2.197	-7.080	4.944	-109.91	-2.69	98.71	12.838	45.570	12.348	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.299	WTBenchPress#5(CEA7A127C8E8)	0.021	-0.763	-0.384	-2.930	-8.362	3.540	-110.07	-2.56	99.17	12.838	45.570	12.348	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.299	WTBenchPress#5(CEA7A127C8E8)	-0.023	-0.760	-0.431	-9.888	-9.155	2.930	-110.28	-2.44	99.66	12.838	45.570	12.348	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.329	WTBenchPress#5(CEA7A127C8E8)	-0.051	-0.737	-0.321	-5.432	-10.010	1.343	-110.56	-2.34	100.15	12.838	45.570	12.348	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.329	WTBenchPress#5(CEA7A127C8E8)	-0.039	-0.719	-0.229	-7.690	-9.705	-0.366	-110.78	-2.25	100.64	12.838	45.570	12.348	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.361	WTBenchPress#5(CEA7A127C8E8)	-0.018	-0.738	-0.211	-8.728	-8.118	-2.380	-111.01	-2.19	101.09	12.838	45.570	12.348	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.361	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.741	-0.105	8.484	-5.066	-4.944	-111.15	-2.16	101.46	12.838	45.570	12.348	0.40054	-0.52585	-0.61600	0.42834	22.2	13111	100
2025-5-10 11:11:35.419	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.774	0.005	11.841	-2.197	-5.737	-110.98	-2.20	101.69	12.838	45.570	12.348	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.419	WTBenchPress#5(CEA7A127C8E8)	0.029	-0.833	-0.027	-9.888	-0.732	-4.150	-110.82	-2.25	101.72	12.838	45.570	12.348	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.449	WTBenchPress#5(CEA7A127C8E8)	0.123	-0.829	-0.308	-15.381	-0.977	-2.319	-110.98	-2.29	101.59	12.838	45.570	12.348	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.450	WTBenchPress#5(CEA7A127C8E8)	0.181	-0.804	-0.371	6.409	-3.174	-0.793	-111.12	-2.30	101.48	12.838	45.570	12.348	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.486	WTBenchPress#5(CEA7A127C8E8)	0.185	-0.762	-0.290	22.339	-4.761	-0.732	-110.87	-2.28	101.46	12.838	45.570	12.348	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.486	WTBenchPress#5(CEA7A127C8E8)	0.125	-0.797	-0.083	15.381	-5.249	-0.549	-110.43	-2.27	101.48	12.838	45.570	12.348	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.539	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.909	-0.118	6.287	-3.418	0.916	-110.13	-2.29	101.45	12.838	45.570	12.348	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.540	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.897	-0.143	0.427	-0.122	3.174	-109.97	-2.29	101.32	12.838	45.570	12.348	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.571	WTBenchPress#5(CEA7A127C8E8)	0.014	-0.899	-0.212	13.428	3.113	3.296	-109.76	-2.28	101.07	12.838	45.570	12.348	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.571	WTBenchPress#5(CEA7A127C8E8)	-0.053	-0.884	-0.185	17.761	5.737	2.808	-109.38	-2.29	100.77	12.838	45.570	12.348	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.599	WTBenchPress#5(CEA7A127C8E8)	-0.052	-0.883	-0.199	9.033	7.202	2.258	-109.04	-2.31	100.43	12.838	45.570	12.348	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.599	WTBenchPress#5(CEA7A127C8E8)	-0.067	-0.943	-0.331	-4.578	7.507	1.526	-108.92	-2.33	100.09	13.524	44.198	11.956	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.660	WTBenchPress#5(CEA7A127C8E8)	-0.032	-0.865	-0.255	-7.751	7.751	-0.244	-108.98	-2.37	99.80	13.524	44.198	11.956	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.660	WTBenchPress#5(CEA7A127C8E8)	0.032	-0.940	-0.354	-13.367	8.911	-2.258	-109.14	-2.42	99.54	13.524	44.198	11.956	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.690	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.959	-0.411	-12.146	10.681	-3.967	-109.35	-2.52	99.32	13.524	44.198	11.956	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.690	WTBenchPress#5(CEA7A127C8E8)	0.075	-1.026	-0.464	-19.714	13.428	-5.188	-109.64	-2.66	99.13	13.524	44.198	11.956	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.720	WTBenchPress#5(CEA7A127C8E8)	0.169	-1.095	-0.577	-24.048	15.259	-5.493	-110.06	-2.83	98.96	13.524	44.198	11.956	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.720	WTBenchPress#5(CEA7A127C8E8)	0.101	-1.015	-0.647	-15.869	15.625	-5.615	-110.46	-3.03	98.84	13.524	44.198	11.956	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.780	WTBenchPress#5(CEA7A127C8E8)	0.087	-1.067	-0.634	-5.066	15.869	-7.141	-110.69	-3.25	98.78	13.524	44.198	11.956	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.780	WTBenchPress#5(CEA7A127C8E8)	0.077	-1.221	-0.590	-6.470	15.625	-7.324	-110.84	-3.50	98.77	13.524	44.198	11.956	0.37042	-0.51099	-0.64554	0.42993	22.2	13111	100
2025-5-10 11:11:35.809	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.234	-0.528	-15.381	14.465	-5.798	-111.09	-3.74	98.76	13.524	44.198	11.956	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:35.809	WTBenchPress#5(CEA7A127C8E8)	-0.007	-1.240	-0.452	-22.827	13.123	-4.639	-111.50	-3.93	98.77	13.524	44.198	11.956	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:35.839	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.272	-0.451	-30.945	10.742	-3.662	-112.04	-4.09	98.78	13.524	44.198	11.956	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:35.839	WTBenchPress#5(CEA7A127C8E8)	0.111	-1.306	-0.493	-32.654	7.935	-3.052	-112.68	-4.20	98.82	13.524	44.198	11.956	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:35.899	WTBenchPress#5(CEA7A127C8E8)	0.016	-2.788	-1.105	-34.302	4.578	-1.587	-113.33	-4.26	98.89	13.524	44.198	11.956	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:35.899	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.354	-0.477	-42.175	1.587	0.305	-114.08	-4.26	98.99	13.524	44.198	11.956	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:35.929	WTBenchPress#5(CEA7A127C8E8)	0.073	-1.399	-0.563	-52.246	0.061	2.136	-114.99	-4.22	99.09	13.524	44.198	11.956	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:35.929	WTBenchPress#5(CEA7A127C8E8)	0.101	-1.396	-0.624	-31.921	-1.099	3.113	-115.78	-4.13	99.20	13.524	44.198	11.956	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:35.991	WTBenchPress#5(CEA7A127C8E8)	0.110	-1.392	-0.563	-16.174	-1.831	3.540	-116.22	-4.03	99.31	13.524	44.198	11.956	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:35.991	WTBenchPress#5(CEA7A127C8E8)	0.091	-1.441	-0.584	-8.667	-1.404	4.089	-116.38	-3.92	99.40	13.524	44.198	11.956	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:36.19	WTBenchPress#5(CEA7A127C8E8)	0.089	-1.408	-0.546	13.306	0.061	4.211	-116.17	-3.82	99.46	13.524	44.198	11.956	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:36.20	WTBenchPress#5(CEA7A127C8E8)	0.073	-1.357	-0.419	27.710	0.793	3.296	-115.64	-3.74	99.49	13.328	43.316	12.544	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:36.50	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.456	-0.395	23.804	0.305	2.808	-115.09	-3.68	99.50	13.328	43.316	12.544	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:36.50	WTBenchPress#5(CEA7A127C8E8)	-0.033	-1.379	-0.427	25.024	-0.916	2.014	-114.53	-3.62	99.51	13.328	43.316	12.544	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:36.109	WTBenchPress#5(CEA7A127C8E8)	-0.033	-1.310	-0.364	14.954	-0.854	0.732	-114.13	-3.58	99.53	13.328	43.316	12.544	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:36.109	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.397	-0.450	7.507	-1.160	0.610	-113.88	-3.54	99.54	13.328	43.316	12.544	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:36.139	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.387	-0.446	10.742	-3.845	1.465	-113.62	-3.46	99.58	13.328	43.316	12.544	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:36.140	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.239	-0.448	12.878	-6.409	0.183	-113.32	-3.38	99.68	13.328	43.316	12.544	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:36.185	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.249	-0.482	18.494	-6.165	-1.038	-112.94	-3.32	99.81	13.328	43.316	12.544	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:36.185	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.289	-0.611	30.396	-5.249	-0.732	-112.36	-3.27	99.94	13.328	43.316	12.544	0.38849	-0.52249	-0.63757	0.41165	22.2	13111	100
2025-5-10 11:11:36.230	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.201	-0.415	44.128	-4.578	-0.183	-111.53	-3.22	100.09	13.328	43.316	12.544	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.230	WTBenchPress#5(CEA7A127C8E8)	-0.010	-1.097	-0.327	32.349	-2.441	-1.282	-110.82	-3.20	100.20	13.328	43.316	12.544	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.259	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.216	-0.360	21.057	-0.366	-1.709	-110.33	-3.20	100.26	13.328	43.316	12.544	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.260	WTBenchPress#5(CEA7A127C8E8)	0.067	-1.145	-0.375	11.719	1.648	-0.671	-110.03	-3.20	100.28	13.328	43.316	12.544	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.290	WTBenchPress#5(CEA7A127C8E8)	0.097	-1.000	-0.319	14.221	4.578	-1.099	-109.75	-3.21	100.24	13.328	43.316	12.544	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.290	WTBenchPress#5(CEA7A127C8E8)	0.069	-1.103	-0.429	2.319	4.272	-1.648	-109.63	-3.25	100.20	13.328	43.316	12.544	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.350	WTBenchPress#5(CEA7A127C8E8)	0.068	-1.076	-0.553	14.526	0.732	0.000	-109.40	-3.26	100.23	13.328	43.316	12.544	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.350	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.992	-0.389	28.809	-2.319	1.526	-108.91	-3.21	100.34	13.328	43.316	12.544	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.384	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.989	-0.286	19.775	-6.348	1.831	-108.50	-3.14	100.51	13.328	43.316	12.544	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.384	WTBenchPress#5(CEA7A127C8E8)	0.078	-0.947	-0.255	6.042	-9.766	3.479	-108.34	-3.02	100.72	13.328	43.316	12.544	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.440	WTBenchPress#5(CEA7A127C8E8)	0.085	-0.946	-0.281	2.319	-12.268	4.272	-108.31	-2.86	100.96	13.328	43.316	12.544	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.440	WTBenchPress#5(CEA7A127C8E8)	0.123	-0.814	-0.256	2.075	-11.414	2.625	-108.29	-2.74	101.17	13.132	43.512	11.270	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.485	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.897	-0.353	2.808	-11.047	0.977	-108.25	-2.67	101.39	13.132	43.512	11.270	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.485	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.883	-0.273	6.348	-10.132	2.258	-108.14	-2.58	101.57	13.132	43.512	11.270	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.500	WTBenchPress#5(CEA7A127C8E8)	0.040	-0.822	-0.224	-6.348	-6.348	2.197	-108.27	-2.51	101.67	13.132	43.512	11.270	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.500	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.701	-0.390	-10.376	-2.502	0.732	-108.49	-2.49	101.72	13.132	43.512	11.270	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.529	WTBenchPress#5(CEA7A127C8E8)	-0.031	-0.865	-0.419	0.366	-0.549	0.854	-108.51	-2.48	101.77	13.132	43.512	11.270	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.530	WTBenchPress#5(CEA7A127C8E8)	0.014	-0.810	-0.290	11.780	0.610	3.601	-108.30	-2.42	101.80	13.132	43.512	11.270	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.589	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.824	-0.281	-7.874	0.122	5.554	-108.48	-2.31	101.82	13.132	43.512	11.270	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.589	WTBenchPress#5(CEA7A127C8E8)	0.027	-0.864	-0.314	-15.991	-0.793	7.874	-108.83	-2.15	101.83	13.132	43.512	11.270	0.38098	-0.51636	-0.64194	0.41956	22.2	13111	100
2025-5-10 11:11:36.619	WTBenchPress#5(CEA7A127C8E8)	0.082	-0.814	-0.347	-0.793	-0.732	9.094	-108.86	-1.98	101.85	13.132	43.512	11.270	0.37711	-0.50497	-0.63770	0.44275	22.2	13111	100
2025-5-10 11:11:36.619	WTBenchPress#5(CEA7A127C8E8)	0.134	-0.726	-0.318	-2.075	-2.808	7.813	-108.93	-1.82	101.91	13.132	43.512	11.270	0.37711	-0.50497	-0.63770	0.44275	22.2	13111	100
2025-5-10 11:11:36.649	WTBenchPress#5(CEA7A127C8E8)	0.123	-0.752	-0.423	-24.048	-7.324	7.019	-109.45	-1.66	102.10	13.132	43.512	11.270	0.37711	-0.50497	-0.63770	0.44275	22.2	13111	100
2025-5-10 11:11:36.650	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.796	-0.490	-20.752	-8.545	7.324	-109.91	-1.50	102.32	13.132	43.512	11.270	0.37711	-0.50497	-0.63770	0.44275	22.2	13111	100
2025-5-10 11:11:36.709	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.752	-0.641	-10.864	-4.578	8.423	-110.20	-1.36	102.53	13.132	43.512	11.270	0.37711	-0.50497	-0.63770	0.44275	22.2	13111	100
2025-5-10 11:11:36.709	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.673	-0.602	-10.803	-0.793	7.019	-110.52	-1.28	102.74	13.132	43.512	11.270	0.37711	-0.50497	-0.63770	0.44275	22.2	13111	100
