time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:18:38.876	WTBenchPress#5(CEA7A127C8E8)	0.078	-0.941	-0.056	9.033	-3.540	6.348	-119.11	-2.37	109.31	12.348	41.748	15.582	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:38.938	WTBenchPress#5(CEA7A127C8E8)	0.037	-0.971	-0.013	12.329	-2.258	5.737	-118.80	-2.29	109.00	12.348	41.748	15.582	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:38.938	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.978	0.010	5.798	-1.038	4.944	-118.45	-2.25	108.58	12.348	41.748	15.582	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:38.968	WTBenchPress#5(CEA7A127C8E8)	0.024	-0.933	-0.053	-2.136	0.061	2.686	-118.21	-2.26	108.08	12.348	41.748	15.582	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:38.968	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.948	-0.109	-9.949	1.282	0.305	-118.10	-2.32	107.53	13.720	43.022	16.954	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:38.997	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.021	-0.278	-28.015	1.953	-0.366	-118.29	-2.43	106.98	13.720	43.022	16.954	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:38.997	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.022	-0.484	-29.175	2.197	-1.404	-118.67	-2.55	106.45	13.720	43.022	16.954	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:39.56	WTBenchPress#5(CEA7A127C8E8)	-0.047	-1.009	-0.567	-16.968	3.174	-3.174	-118.97	-2.67	106.00	13.720	43.022	16.954	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:39.56	WTBenchPress#5(CEA7A127C8E8)	-0.081	-1.033	-0.701	-11.414	4.822	-4.028	-119.12	-2.80	105.64	13.720	43.022	16.954	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:39.89	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.070	-0.800	1.465	5.737	-4.639	-119.12	-2.92	105.38	13.720	43.022	16.954	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:39.89	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.092	-0.790	12.268	5.920	-4.944	-118.93	-3.03	105.25	13.720	43.022	16.954	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:39.116	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.156	-0.742	14.099	6.042	-4.333	-118.64	-3.13	105.22	13.720	43.022	16.954	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:39.116	WTBenchPress#5(CEA7A127C8E8)	0.066	-1.203	-0.684	12.817	6.042	-3.357	-118.37	-3.22	105.21	13.720	43.022	16.954	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:39.178	WTBenchPress#5(CEA7A127C8E8)	0.092	-1.220	-0.637	15.137	6.104	-2.869	-118.09	-3.30	105.22	13.720	43.022	16.954	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:39.178	WTBenchPress#5(CEA7A127C8E8)	0.104	-1.195	-0.596	14.832	5.615	-2.380	-117.79	-3.37	105.21	13.720	43.022	16.954	0.30685	-0.48920	-0.71420	0.39539	21.8	13111	100
2025-5-10 11:18:39.208	WTBenchPress#5(CEA7A127C8E8)	0.096	-1.218	-0.559	7.080	4.517	-1.587	-117.57	-3.44	105.20	13.720	43.022	16.954	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.208	WTBenchPress#5(CEA7A127C8E8)	0.087	-1.246	-0.581	1.648	3.174	-0.427	-117.48	-3.47	105.18	13.720	43.022	16.954	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.238	WTBenchPress#5(CEA7A127C8E8)	0.081	-1.250	-0.571	4.150	2.197	0.183	-117.41	-3.49	105.17	13.720	43.022	16.954	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.238	WTBenchPress#5(CEA7A127C8E8)	0.084	-1.192	-0.492	9.399	1.587	0.610	-117.26	-3.49	105.14	13.720	43.022	16.954	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.295	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.208	-0.437	5.432	0.427	1.831	-117.09	-3.47	105.11	13.720	43.022	16.954	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.295	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.211	-0.481	-3.540	-0.793	3.052	-117.04	-3.42	105.05	13.720	43.022	16.954	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.324	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.132	-0.539	3.235	-0.793	2.808	-117.00	-3.36	104.99	13.720	43.022	16.954	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.325	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.123	-0.522	13.184	-0.183	2.502	-116.81	-3.30	104.94	13.720	43.022	16.954	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.358	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.152	-0.468	9.094	-0.366	3.845	-116.56	-3.22	104.88	13.720	43.022	16.954	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.358	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.083	-0.471	-3.052	-0.671	5.188	-116.47	-3.13	104.81	13.720	43.022	16.954	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.416	WTBenchPress#5(CEA7A127C8E8)	-0.013	-1.095	-0.530	-4.517	-0.488	5.432	-116.51	-3.02	104.74	13.426	42.728	15.680	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.416	WTBenchPress#5(CEA7A127C8E8)	-0.007	-1.058	-0.578	8.301	-0.122	4.761	-116.38	-2.91	104.68	13.426	42.728	15.680	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.446	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.070	-0.531	16.663	0.427	5.798	-116.07	-2.79	104.63	13.426	42.728	15.680	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.446	WTBenchPress#5(CEA7A127C8E8)	-0.011	-1.016	-0.525	10.315	0.427	7.813	-115.82	-2.64	104.59	13.426	42.728	15.680	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.486	WTBenchPress#5(CEA7A127C8E8)	-0.004	-0.917	-0.586	0.488	-0.488	6.714	-115.77	-2.49	104.60	13.426	42.728	15.680	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.486	WTBenchPress#5(CEA7A127C8E8)	0.003	-0.959	-0.666	-3.906	-2.319	4.395	-115.85	-2.37	104.69	13.426	42.728	15.680	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.536	WTBenchPress#5(CEA7A127C8E8)	-0.013	-0.953	-0.697	-5.005	-4.517	4.700	-115.98	-2.23	104.86	13.426	42.728	15.680	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.536	WTBenchPress#5(CEA7A127C8E8)	-0.035	-0.918	-0.623	-1.465	-6.470	4.944	-116.08	-2.08	105.11	13.426	42.728	15.680	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.567	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.866	-0.583	9.583	-7.263	3.418	-116.00	-1.93	105.40	13.426	42.728	15.680	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.567	WTBenchPress#5(CEA7A127C8E8)	0.075	-0.904	-0.555	17.090	-7.690	2.441	-115.77	-1.80	105.72	13.426	42.728	15.680	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.597	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.898	-0.574	27.405	-8.728	2.075	-115.35	-1.69	106.05	13.426	42.728	15.680	0.33524	-0.50668	-0.68842	0.39606	21.8	13111	100
2025-5-10 11:18:39.597	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.890	-0.392	30.640	-9.644	1.343	-114.82	-1.58	106.39	13.426	42.728	15.680	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.656	WTBenchPress#5(CEA7A127C8E8)	0.070	-0.860	-0.237	6.287	-8.728	0.916	-114.64	-1.49	106.66	13.426	42.728	15.680	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.656	WTBenchPress#5(CEA7A127C8E8)	0.112	-0.850	-0.310	-11.719	-6.287	0.854	-114.81	-1.42	106.84	13.426	42.728	15.680	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.688	WTBenchPress#5(CEA7A127C8E8)	0.120	-0.882	-0.368	8.179	-4.272	-0.061	-114.77	-1.40	106.94	13.426	42.728	15.680	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.688	WTBenchPress#5(CEA7A127C8E8)	0.105	-0.862	-0.194	22.400	-2.747	-0.366	-114.40	-1.40	106.96	13.426	42.728	15.680	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.716	WTBenchPress#5(CEA7A127C8E8)	0.078	-0.838	-0.152	3.967	-1.404	0.061	-114.21	-1.41	106.89	13.426	42.728	15.680	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.716	WTBenchPress#5(CEA7A127C8E8)	0.098	-0.817	-0.264	-2.747	1.343	-1.038	-114.21	-1.47	106.73	13.426	42.728	15.680	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.780	WTBenchPress#5(CEA7A127C8E8)	0.108	-0.754	-0.290	11.719	4.639	-4.089	-114.01	-1.60	106.52	13.426	42.728	15.680	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.780	WTBenchPress#5(CEA7A127C8E8)	0.060	-0.837	-0.184	4.700	6.165	-4.639	-113.84	-1.78	106.28	13.426	42.728	15.680	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.865	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.922	-0.240	-15.808	7.324	-2.441	-114.00	-1.94	105.96	13.426	42.728	15.680	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.865	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.872	-0.403	-11.353	9.216	-0.549	-114.19	-2.07	105.60	13.426	42.924	15.484	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.867	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.819	-0.454	11.047	11.292	-0.610	-114.03	-2.20	105.25	13.426	42.924	15.484	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.867	WTBenchPress#5(CEA7A127C8E8)	0.084	-0.791	-0.395	16.479	12.085	-1.160	-113.66	-2.33	104.92	13.426	42.924	15.484	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.897	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.862	-0.440	0.793	10.864	-0.732	-113.63	-2.45	104.66	13.426	42.924	15.484	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.897	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.858	-0.612	-2.991	8.545	-0.183	-113.70	-2.54	104.50	13.426	42.924	15.484	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.927	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.802	-0.545	13.611	7.263	-0.854	-113.46	-2.62	104.44	13.426	42.924	15.484	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.927	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.796	-0.438	15.259	6.775	-1.648	-113.19	-2.71	104.43	13.426	42.924	15.484	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.957	WTBenchPress#5(CEA7A127C8E8)	0.014	-0.854	-0.504	2.686	5.615	-1.221	-113.19	-2.79	104.45	13.426	42.924	15.484	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:39.958	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.829	-0.578	5.371	4.517	-0.549	-113.15	-2.84	104.52	13.426	42.924	15.484	0.33191	-0.49875	-0.67899	0.42419	21.8	13111	100
2025-5-10 11:18:40.18	WTBenchPress#5(CEA7A127C8E8)	-0.022	-0.820	-0.515	2.258	3.906	-0.122	-113.18	-2.88	104.63	13.426	42.924	15.484	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.18	WTBenchPress#5(CEA7A127C8E8)	-0.018	-0.834	-0.508	-7.263	3.723	0.183	-113.41	-2.90	104.77	13.426	42.924	15.484	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.48	WTBenchPress#5(CEA7A127C8E8)	-0.013	-0.838	-0.571	-1.343	3.662	0.427	-113.52	-2.91	104.92	13.426	42.924	15.484	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.48	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.813	-0.545	7.874	3.479	0.671	-113.46	-2.92	105.11	13.426	42.924	15.484	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.90	WTBenchPress#5(CEA7A127C8E8)	-0.005	-0.814	-0.511	4.639	3.296	0.793	-113.46	-2.92	105.30	13.426	42.924	15.484	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.90	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.801	-0.542	-2.014	2.808	0.610	-113.60	-2.92	105.52	13.426	42.924	15.484	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.136	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.811	-0.518	-1.343	1.770	-0.061	-113.74	-2.92	105.77	13.426	42.924	15.484	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.136	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.818	-0.469	-2.136	0.671	-0.610	-113.88	-2.92	106.02	13.426	42.924	15.484	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.167	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.833	-0.434	-3.174	-0.183	-0.549	-114.03	-2.92	106.28	13.426	42.924	15.484	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.167	WTBenchPress#5(CEA7A127C8E8)	0.029	-0.802	-0.433	-4.822	-0.549	-0.610	-114.21	-2.91	106.52	13.426	42.924	15.484	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.227	WTBenchPress#5(CEA7A127C8E8)	0.033	-0.811	-0.453	-12.451	-0.854	-0.916	-114.54	-2.90	106.75	13.034	43.218	14.798	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.227	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.815	-0.505	-16.235	-1.465	-0.977	-114.94	-2.89	106.99	13.034	43.218	14.798	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.258	WTBenchPress#5(CEA7A127C8E8)	0.070	-0.820	-0.515	-9.827	-2.075	-0.732	-115.21	-2.87	107.24	13.034	43.218	14.798	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.258	WTBenchPress#5(CEA7A127C8E8)	0.095	-0.818	-0.412	7.385	-3.845	-1.221	-115.25	-2.86	107.51	13.034	43.218	14.798	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.290	WTBenchPress#5(CEA7A127C8E8)	0.127	-0.825	-0.322	9.216	-4.822	-0.977	-115.16	-2.83	107.76	13.034	43.218	14.798	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.290	WTBenchPress#5(CEA7A127C8E8)	0.153	-0.876	-0.259	4.517	-5.188	-0.854	-115.05	-2.81	107.96	13.034	43.218	14.798	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.345	WTBenchPress#5(CEA7A127C8E8)	0.135	-0.857	-0.270	3.479	-5.066	-0.366	-114.98	-2.79	108.09	13.034	43.218	14.798	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.345	WTBenchPress#5(CEA7A127C8E8)	0.090	-0.846	-0.246	3.662	-4.944	0.000	-114.92	-2.76	108.15	13.034	43.218	14.798	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.388	WTBenchPress#5(CEA7A127C8E8)	0.040	-0.813	-0.256	-0.305	-4.578	-0.427	-114.86	-2.76	108.17	13.034	43.218	14.798	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.388	WTBenchPress#5(CEA7A127C8E8)	-0.012	-0.830	-0.297	-2.319	-4.150	-1.160	-114.85	-2.76	108.13	13.034	43.218	14.798	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.407	WTBenchPress#5(CEA7A127C8E8)	-0.037	-0.830	-0.306	4.578	-3.113	-1.770	-114.83	-2.79	108.08	13.034	43.218	14.798	0.35239	-0.49908	-0.66959	0.42224	21.8	13111	100
2025-5-10 11:18:40.407	WTBenchPress#5(CEA7A127C8E8)	-0.024	-0.847	-0.240	5.615	-1.709	-2.075	-114.70	-2.81	108.01	13.034	43.218	14.798	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.466	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.864	-0.230	-2.380	-0.244	-1.587	-114.58	-2.85	107.87	13.034	43.218	14.798	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.466	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.865	-0.285	-7.141	0.488	-0.793	-114.59	-2.87	107.68	13.034	43.218	14.798	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.496	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.878	-0.332	-4.578	0.488	-0.610	-114.65	-2.88	107.47	13.034	43.218	14.798	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.496	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.887	-0.358	2.563	0.061	-0.671	-114.65	-2.89	107.26	13.034	43.218	14.798	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.525	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.881	-0.362	8.606	-0.305	-0.671	-114.51	-2.90	107.08	13.034	43.218	14.798	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.525	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.878	-0.365	8.850	-0.549	-0.549	-114.29	-2.91	106.92	13.034	43.218	14.798	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.588	WTBenchPress#5(CEA7A127C8E8)	0.027	-0.888	-0.395	4.395	-0.671	-0.488	-114.09	-2.91	106.80	13.034	43.218	14.798	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.588	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.891	-0.410	1.160	-0.854	-0.671	-113.99	-2.91	106.69	13.034	43.218	14.798	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.618	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.889	-0.429	-2.197	-1.221	-0.916	-113.96	-2.91	106.62	12.740	42.924	14.994	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.618	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.914	-0.480	-2.625	-1.648	-0.793	-113.99	-2.90	106.58	12.740	42.924	14.994	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.647	WTBenchPress#5(CEA7A127C8E8)	0.032	-0.912	-0.521	2.136	-1.953	-0.977	-114.02	-2.89	106.59	12.740	42.924	14.994	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.648	WTBenchPress#5(CEA7A127C8E8)	0.026	-0.909	-0.523	5.676	-2.014	-1.526	-113.97	-2.88	106.64	12.740	42.924	14.994	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.705	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.910	-0.520	3.479	-2.014	-1.892	-113.91	-2.89	106.73	12.740	42.924	14.994	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.705	WTBenchPress#5(CEA7A127C8E8)	0.031	-0.908	-0.540	0.061	-2.197	-2.136	-113.91	-2.90	106.85	12.740	42.924	14.994	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.736	WTBenchPress#5(CEA7A127C8E8)	0.029	-0.903	-0.558	0.366	-2.625	-2.686	-113.94	-2.92	107.02	12.740	42.924	14.994	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.736	WTBenchPress#5(CEA7A127C8E8)	0.029	-0.918	-0.543	2.625	-2.808	-3.235	-113.97	-2.94	107.21	12.740	42.924	14.994	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.767	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.926	-0.521	4.700	-2.563	-3.479	-113.96	-2.97	107.41	12.740	42.924	14.994	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.767	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.905	-0.496	5.127	-2.563	-3.784	-113.93	-3.00	107.63	12.740	42.924	14.994	0.33401	-0.48398	-0.68854	0.42429	21.8	13111	100
2025-5-10 11:18:40.856	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.920	-0.468	0.061	-2.869	-4.456	-113.94	-3.05	107.84	12.740	42.924	14.994	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:40.856	WTBenchPress#5(CEA7A127C8E8)	0.037	-0.929	-0.475	-4.089	-3.052	-5.066	-114.04	-3.10	108.04	12.740	42.924	14.994	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:40.857	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.923	-0.442	-2.319	-2.686	-5.615	-114.15	-3.16	108.24	12.740	42.924	14.994	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:40.858	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.936	-0.411	-2.686	-1.770	-5.737	-114.25	-3.24	108.41	12.740	42.924	14.994	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:40.891	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.935	-0.396	0.488	-0.549	-5.859	-114.31	-3.32	108.53	12.740	42.924	14.994	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:40.891	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.917	-0.372	1.709	0.366	-5.981	-114.31	-3.42	108.61	12.740	42.924	14.994	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:40.946	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.930	-0.353	-2.869	0.854	-5.676	-114.33	-3.51	108.65	12.740	42.924	14.994	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:40.946	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.927	-0.364	-6.592	1.160	-4.944	-114.43	-3.60	108.65	12.740	42.924	14.994	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:40.986	WTBenchPress#5(CEA7A127C8E8)	0.065	-0.930	-0.376	-7.385	1.404	-4.456	-114.57	-3.69	108.62	12.740	42.924	14.994	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:40.986	WTBenchPress#5(CEA7A127C8E8)	0.078	-0.908	-0.384	-5.493	1.404	-4.456	-114.69	-3.76	108.57	12.740	42.924	14.994	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:41.10	WTBenchPress#5(CEA7A127C8E8)	0.075	-0.882	-0.402	-4.150	0.732	-4.944	-114.77	-3.85	108.52	12.740	42.924	14.994	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:41.10	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.908	-0.424	-1.343	-0.305	-4.944	-114.81	-3.93	108.50	12.152	41.944	14.700	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:41.66	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.912	-0.414	-0.244	-1.038	-4.333	-114.82	-4.00	108.49	12.152	41.944	14.700	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:41.66	WTBenchPress#5(CEA7A127C8E8)	0.067	-0.904	-0.392	-3.357	-1.282	-3.601	-114.85	-4.05	108.50	12.152	41.944	14.700	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:41.95	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.909	-0.397	-7.080	-1.343	-2.991	-114.95	-4.09	108.49	12.152	41.944	14.700	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:41.95	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.920	-0.427	-5.493	-1.343	-2.380	-115.05	-4.12	108.48	12.152	41.944	14.700	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:41.124	WTBenchPress#5(CEA7A127C8E8)	0.064	-0.905	-0.419	0.122	-1.160	-2.014	-115.07	-4.14	108.46	12.152	41.944	14.700	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
2025-5-10 11:18:41.124	WTBenchPress#5(CEA7A127C8E8)	0.068	-0.915	-0.387	1.770	-0.610	-1.160	-115.04	-4.15	108.43	12.152	41.944	14.700	0.33829	-0.48093	-0.68683	0.42709	21.8	13111	100
