time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:10:46.579	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.047	0.001	-25.085	-14.893	0.610	-90.29	-2.54	101.72	11.662	45.864	0.588	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.579	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.050	-0.004	-30.945	-14.709	0.854	-90.85	-2.52	101.91	11.662	45.864	0.588	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.580	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.046	-0.008	-35.339	-14.465	1.160	-91.50	-2.48	102.08	11.662	45.864	0.588	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.580	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.041	-0.013	-38.208	-14.099	1.404	-92.22	-2.44	102.20	11.662	45.864	0.588	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.639	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.046	-0.018	-38.818	-13.611	1.648	-92.98	-2.38	102.29	10.976	45.668	2.156	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.639	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.057	-0.023	-37.781	-13.123	1.831	-93.74	-2.32	102.33	10.976	45.668	2.156	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.669	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.054	-0.030	-35.278	-12.451	2.014	-94.45	-2.26	102.34	10.976	45.668	2.156	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.669	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.042	-0.033	-31.128	-11.780	2.197	-95.10	-2.19	102.30	10.976	45.668	2.156	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.699	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.040	-0.030	-26.550	-11.047	2.380	-95.65	-2.11	102.23	10.976	45.668	2.156	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.699	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.042	-0.019	-23.254	-10.315	2.625	-96.12	-2.03	102.13	10.976	45.668	2.156	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.760	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.043	-0.010	-21.912	-9.583	2.869	-96.52	-1.96	101.99	10.976	45.668	2.156	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.760	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.038	-0.005	-21.973	-8.789	3.174	-96.89	-1.87	101.81	10.976	45.668	2.156	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.789	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.028	-0.007	-22.400	-7.935	3.418	-97.27	-1.79	101.59	10.976	45.668	2.156	0.47211	-0.43668	-0.54465	0.53821	22.3	13111	100
2025-5-10 11:10:46.789	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.012	-0.015	-21.484	-7.080	3.479	-97.63	-1.71	101.33	10.976	45.668	2.156	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:46.819	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.047	-0.025	-19.470	-6.226	3.418	-97.96	-1.63	101.05	10.976	45.668	2.156	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:46.819	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.022	-0.030	-14.771	-5.310	3.113	-98.22	-1.57	100.75	10.976	45.668	2.156	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:46.879	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.018	-0.049	-9.460	-4.395	2.686	-98.38	-1.51	100.43	10.976	45.668	2.156	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:46.879	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.016	-0.046	-2.136	-3.418	2.197	-98.42	-1.47	100.11	10.976	45.668	2.156	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:46.909	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.011	-0.052	4.883	-2.441	1.709	-98.31	-1.43	99.77	10.976	45.668	2.156	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:46.909	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.009	-0.057	12.390	-1.465	1.160	-98.07	-1.42	99.42	10.976	45.668	2.156	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:46.939	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.008	-0.050	20.081	-0.488	0.549	-97.67	-1.42	99.07	10.976	45.668	2.156	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:46.939	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.007	-0.039	25.635	0.427	0.000	-97.16	-1.43	98.72	10.976	45.668	2.156	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:46.999	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.015	-0.029	29.053	1.343	-0.671	-96.56	-1.45	98.37	10.976	45.668	2.156	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:46.999	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.013	-0.019	29.907	2.258	-1.282	-95.92	-1.49	98.01	10.976	45.668	2.156	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:47.29	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.012	-0.017	29.724	3.113	-1.831	-95.28	-1.54	97.65	11.368	46.648	5.880	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:47.29	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.024	-0.012	28.687	3.967	-2.258	-94.66	-1.60	97.27	11.368	46.648	5.880	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:47.88	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.041	-0.019	27.710	4.761	-2.686	-94.06	-1.67	96.89	11.368	46.648	5.880	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:47.88	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.040	-0.027	28.076	5.554	-2.869	-93.48	-1.75	96.52	11.368	46.648	5.880	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:47.118	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.032	-0.038	30.945	6.409	-2.930	-92.87	-1.82	96.16	11.368	46.648	5.880	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:47.118	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.018	-0.038	34.546	7.080	-3.113	-92.20	-1.90	95.80	11.368	46.648	5.880	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:47.149	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.029	-0.036	37.964	7.813	-3.113	-91.47	-1.97	95.45	11.368	46.648	5.880	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:47.150	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.038	-0.010	37.476	8.423	-3.296	-90.72	-2.04	95.12	11.368	46.648	5.880	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:47.270	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.038	-0.004	35.706	8.972	-3.418	-90.00	-2.11	94.79	11.368	46.648	5.880	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:47.270	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.022	-0.006	30.945	9.399	-3.601	-89.35	-2.19	94.47	11.368	46.648	5.880	0.42566	-0.47089	-0.58832	0.50085	22.3	13111	100
2025-5-10 11:10:47.270	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.025	-0.013	27.710	9.766	-3.845	-88.79	-2.26	94.15	11.368	46.648	5.880	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.270	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.031	0.000	23.560	10.132	-3.967	-88.32	-2.33	93.85	11.368	46.648	5.880	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.271	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.051	-0.011	17.944	10.437	-3.662	-87.96	-2.40	93.55	11.368	46.648	5.880	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.271	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.037	-0.013	14.221	10.559	-3.113	-87.69	-2.44	93.27	11.368	46.648	5.880	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.329	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.032	-0.028	10.742	10.742	-2.502	-87.48	-2.48	93.00	11.368	46.648	5.880	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.329	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.041	-0.032	10.132	10.864	-2.014	-87.31	-2.51	92.75	11.368	46.648	5.880	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.361	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.048	-0.036	10.010	11.047	-1.465	-87.15	-2.52	92.52	11.368	46.648	5.880	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.361	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.051	-0.036	10.254	11.108	-0.793	-86.98	-2.52	92.31	11.368	46.648	5.880	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.422	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.042	-0.022	9.155	11.047	-0.305	-86.84	-2.50	92.12	11.368	46.648	5.880	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.422	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.036	-0.023	6.409	10.925	0.061	-86.75	-2.48	91.94	11.074	44.982	-0.098	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.451	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.030	-0.006	2.441	10.803	0.244	-86.73	-2.45	91.77	11.074	44.982	-0.098	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.451	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.031	0.006	-4.639	10.559	0.427	-86.82	-2.41	91.61	11.074	44.982	-0.098	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.480	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.027	0.008	-13.550	10.132	0.610	-87.09	-2.37	91.46	11.074	44.982	-0.098	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.480	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.031	-0.005	-20.874	9.766	0.671	-87.50	-2.33	91.30	11.074	44.982	-0.098	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.509	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.036	0.005	-27.161	9.399	0.732	-88.04	-2.29	91.14	11.074	44.982	-0.098	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.509	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.041	0.015	-38.452	8.911	1.099	-88.77	-2.25	90.98	11.074	44.982	-0.098	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.571	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.044	-0.018	-47.607	8.423	1.709	-89.68	-2.19	90.81	11.074	44.982	-0.098	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.571	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.021	-0.046	-51.208	7.874	2.075	-90.68	-2.13	90.65	11.074	44.982	-0.098	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.630	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.013	-0.059	-51.392	7.446	2.075	-91.70	-2.07	90.50	11.074	44.982	-0.098	0.49750	-0.46570	-0.52097	0.51389	22.3	13111	100
2025-5-10 11:10:47.630	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.029	-0.074	-49.805	7.019	1.648	-92.69	-2.03	90.35	11.074	44.982	-0.098	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.631	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.035	-0.086	-46.753	6.592	1.221	-93.61	-1.99	90.21	11.074	44.982	-0.098	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.631	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.024	-0.098	-42.114	6.042	0.916	-94.43	-1.96	90.10	11.074	44.982	-0.098	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.719	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.014	-0.101	-36.133	5.554	0.610	-95.13	-1.94	89.99	11.074	44.982	-0.098	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.720	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.030	-0.100	-29.968	5.127	0.244	-95.71	-1.94	89.89	11.074	44.982	-0.098	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.720	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.049	-0.093	-25.574	4.517	0.000	-96.19	-1.94	89.80	11.074	44.982	-0.098	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.720	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.040	-0.084	-22.583	3.967	-0.122	-96.61	-1.94	89.71	11.074	44.982	-0.098	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.780	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.026	-0.082	-20.935	3.296	-0.183	-96.99	-1.95	89.63	11.074	44.982	-0.098	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.780	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.032	-0.072	-20.081	2.625	0.000	-97.36	-1.96	89.55	11.074	44.982	-0.098	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.809	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.029	-0.071	-21.057	1.953	0.244	-97.73	-1.96	89.47	11.074	44.982	-0.098	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.809	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.014	-0.082	-20.569	1.282	0.488	-98.10	-1.95	89.40	11.074	44.982	-0.098	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.839	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.008	-0.083	-18.311	0.610	0.488	-98.42	-1.95	89.34	11.858	47.040	4.802	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.839	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.021	-0.088	-16.174	0.000	0.366	-98.69	-1.94	89.28	11.858	47.040	4.802	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.869	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.030	-0.093	-12.695	-0.671	0.122	-98.89	-1.95	89.23	11.858	47.040	4.802	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.869	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.021	-0.105	-7.813	-1.282	-0.122	-99.00	-1.96	89.20	11.858	47.040	4.802	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.929	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.019	-0.111	-0.732	-1.831	-0.244	-98.96	-1.96	89.19	11.858	47.040	4.802	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.929	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.020	-0.106	6.226	-2.441	-0.244	-98.80	-1.97	89.19	11.858	47.040	4.802	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.960	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.027	-0.101	12.024	-2.991	-0.244	-98.52	-1.97	89.21	11.858	47.040	4.802	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:47.960	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.023	-0.092	16.296	-3.540	-0.244	-98.16	-1.97	89.24	11.858	47.040	4.802	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:48.49	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.022	-0.089	19.592	-4.028	-0.366	-97.74	-1.97	89.29	11.858	47.040	4.802	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:48.49	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.022	-0.080	22.095	-4.578	-0.427	-97.27	-1.97	89.34	11.858	47.040	4.802	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:48.50	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.025	-0.074	22.583	-5.066	-0.427	-96.80	-1.96	89.41	11.858	47.040	4.802	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:48.50	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.029	-0.076	24.597	-5.981	-0.244	-96.31	-1.96	89.49	11.858	47.040	4.802	0.49283	-0.50485	-0.52405	0.47699	22.3	13111	100
2025-5-10 11:10:48.109	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.030	-0.075	25.146	-6.348	-0.122	-95.81	-1.94	89.58	11.858	47.040	4.802	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.109	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.032	-0.082	26.123	-6.714	-0.183	-95.29	-1.93	89.68	11.858	47.040	4.802	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.110	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.030	-0.080	28.381	-6.958	-0.305	-94.76	-1.92	89.80	11.858	47.040	4.802	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.110	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.022	-0.079	29.480	-7.263	-0.549	-94.19	-1.91	89.93	11.858	47.040	4.802	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.170	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.022	-0.090	32.593	-7.507	-0.854	-93.60	-1.90	90.09	11.858	47.040	4.802	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.170	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.019	-0.073	35.278	-7.690	-1.221	-92.96	-1.91	90.26	11.858	47.040	4.802	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.199	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.031	-0.068	35.278	-7.874	-1.526	-92.28	-1.91	90.45	11.858	47.040	4.802	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.199	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.033	-0.059	33.997	-8.057	-1.648	-91.62	-1.92	90.65	11.368	46.256	2.450	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.259	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.034	-0.051	31.982	-8.240	-1.709	-90.99	-1.94	90.86	11.368	46.256	2.450	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.260	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.033	-0.033	27.588	-8.301	-1.587	-90.42	-1.96	91.08	11.368	46.256	2.450	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.289	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.040	-0.051	23.438	-8.362	-1.282	-89.93	-1.98	91.30	11.368	46.256	2.450	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.289	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.032	-0.040	20.752	-8.362	-0.977	-89.53	-1.99	91.51	11.368	46.256	2.450	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.319	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.031	-0.040	16.357	-8.362	-0.671	-89.19	-1.99	91.73	11.368	46.256	2.450	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.319	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.032	-0.043	13.611	-8.240	-0.427	-88.93	-1.99	91.94	11.368	46.256	2.450	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.380	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.028	-0.042	10.254	-8.179	-0.183	-88.74	-1.99	92.15	11.368	46.256	2.450	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.380	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.025	-0.040	8.057	-7.996	-0.061	-88.59	-1.99	92.36	11.368	46.256	2.450	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.409	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.033	-0.038	4.761	-7.751	0.000	-88.51	-1.98	92.56	11.368	46.256	2.450	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.409	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.029	-0.039	2.136	-7.507	0.061	-88.48	-1.98	92.76	11.368	46.256	2.450	0.48453	-0.51846	-0.53076	0.46323	22.3	13111	100
2025-5-10 11:10:48.440	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.028	-0.025	-1.099	-7.202	0.183	-88.51	-1.97	92.94	11.368	46.256	2.450	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.440	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.031	-0.022	-6.104	-6.897	0.488	-88.60	-1.96	93.10	11.368	46.256	2.450	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.499	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.032	-0.017	-11.108	-6.470	0.916	-88.82	-1.94	93.25	11.368	46.256	2.450	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.499	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.030	-0.016	-16.663	-6.042	1.282	-89.14	-1.92	93.36	11.368	46.256	2.450	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.559	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.033	-0.030	-20.142	-5.554	1.404	-89.54	-1.89	93.45	11.368	46.256	2.450	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.559	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.034	-0.025	-22.766	-5.127	1.526	-89.99	-1.86	93.52	11.368	46.256	2.450	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.561	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.034	-0.027	-26.062	-4.639	1.648	-90.50	-1.82	93.56	11.368	46.256	2.450	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.561	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.035	-0.032	-28.015	-4.150	1.709	-91.05	-1.79	93.57	11.368	46.256	2.450	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.625	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.039	-0.031	-30.029	-3.662	1.892	-91.64	-1.75	93.57	11.368	46.256	2.450	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.625	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.040	-0.040	-31.128	-3.113	2.014	-92.25	-1.72	93.53	11.368	46.256	2.450	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.692	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.036	-0.043	-30.762	-2.563	2.014	-92.86	-1.68	93.47	11.074	45.962	2.940	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.692	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.033	-0.049	-29.602	-2.014	1.953	-93.45	-1.64	93.39	11.074	45.962	2.940	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.694	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.036	-0.048	-27.344	-1.404	1.892	-94.00	-1.61	93.29	11.074	45.962	2.940	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.694	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.038	-0.045	-26.306	-0.793	1.831	-94.52	-1.58	93.17	11.074	45.962	2.940	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.754	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.033	-0.048	-24.719	-0.183	1.770	-94.99	-1.55	93.02	11.074	45.962	2.940	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.754	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.023	-0.043	-23.071	0.366	1.648	-95.44	-1.53	92.86	11.074	45.962	2.940	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.768	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.023	-0.044	-21.912	0.977	1.587	-95.84	-1.51	92.66	11.074	45.962	2.940	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.768	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.023	-0.038	-21.057	1.587	1.465	-96.23	-1.49	92.46	11.074	45.962	2.940	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
2025-5-10 11:10:48.800	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.020	-0.039	-21.484	2.136	1.343	-96.61	-1.48	92.22	11.074	45.962	2.940	0.50189	-0.47159	-0.51434	0.51093	22.3	13111	100
